Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2013/02/20,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2013/02/21,70000,38600,0.56,0.56,0.55,0.55,0.02,2
2013/02/22,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2013/02/25,448000,263710,0.60,0.60,0.57,0.59,-0.06,9
2013/02/26,420000,224990,0.55,0.55,0.52,0.54,-0.05,12
2013/02/27,792000,415350,0.52,0.53,0.50,0.53,-0.01,15
2013/03/01,413000,216080,0.52,0.55,0.52,0.53,0.00,9
2013/03/04,182000,71720,0.46,0.46,0.38,0.38,-0.15,9
2013/03/05,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2013/03/06,1000,370,0.37,0.37,0.37,0.37,0.00,1
2013/03/07,399000,140850,0.36,0.36,0.35,0.36,-0.01,7
2013/03/08,130000,46490,0.35,0.36,0.35,0.35,-0.01,3
2013/03/11,7000,2140,0.31,0.31,0.30,0.31,-0.04,4
2013/03/12,347000,114510,0.33,0.33,0.33,0.33,0.02,5
2013/03/13,407000,134310,0.33,0.33,0.33,0.33,0.00,7
2013/03/14,297000,93060,0.32,0.32,0.31,0.31,-0.02,3
2013/03/15,397000,127030,0.32,0.32,0.31,0.31,0.00,5
2013/03/18,1000,280,0.28,0.28,0.28,0.28,-0.03,1
2013/03/19,4000,1070,0.27,0.27,0.26,0.26,-0.02,2
2013/03/20,2000,570,0.26,0.31,0.26,0.31,0.05,2
2013/03/21,51000,15290,0.29,0.30,0.29,0.30,-0.01,2
2013/03/22,5000,1440,0.29,0.29,0.28,0.28,-0.02,2
2013/03/25,49000,14210,0.29,0.29,0.29,0.29,0.01,1
2013/03/26,396000,118800,0.30,0.31,0.29,0.29,0.00,4
2013/03/27,199000,55720,0.28,0.28,0.28,0.28,-0.01,3
2013/03/28,9000,2430,0.27,0.27,0.27,0.27,-0.01,2
2013/03/29,306000,88570,0.29,0.29,0.27,0.28,0.01,6
2013/04/01,57000,13550,0.26,0.26,0.23,0.23,-0.05,4
2013/04/02,1000,250,0.25,0.25,0.25,0.25,0.02,1
2013/04/03,297000,76230,0.26,0.26,0.25,0.25,0.00,3
2013/04/08,2000,500,0.25,0.25,0.25,0.25,0.00,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,119000,32030,0.26,0.27,0.26,0.27,0.02,4
2013/04/11,198000,57420,0.29,0.29,0.29,0.29,0.02,2
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,198000,52470,0.27,0.27,0.26,0.26,-0.01,5
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,4000,840,0.21,0.21,0.21,0.21,0.00,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,109000,37060,0.34,0.34,0.34,0.34,0.08,2
2013/05/16,815000,273900,0.34,0.34,0.33,0.34,0.00,9
2013/05/17,102000,37830,0.40,0.40,0.37,0.37,0.03,2
2013/05/20,40000,12800,0.32,0.32,0.32,0.32,-0.05,4
