Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,30000,27500,0.93,0.93,0.89,0.89,X,2
2012/12/11,119000,94500,0.78,0.80,0.75,0.75,-0.14,3
2012/12/12,99000,80190,0.81,0.81,0.81,0.81,0.06,1
2012/12/13,55000,47200,0.85,0.89,0.85,0.87,0.06,4
2012/12/14,35000,28050,0.80,0.81,0.80,0.81,-0.06,2
2012/12/17,80000,54600,0.67,0.69,0.67,0.67,-0.14,4
2012/12/18,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2012/12/19,100000,67600,0.71,0.71,0.67,0.67,0.01,3
2012/12/20,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
2012/12/21,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
2012/12/24,10000,6200,0.62,0.62,0.62,0.62,X,1
2012/12/25,495000,316800,0.64,0.64,0.64,0.64,0.02,5
2012/12/26,1065000,691500,0.66,0.66,0.64,0.64,,8
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1150000,695700,0.60,0.61,0.60,0.60,X,10
2013/01/02,1346000,849090,0.62,0.70,0.60,0.68,0.08,20
2013/01/03,838000,565590,0.69,0.69,0.65,0.66,-0.02,12
2013/01/04,72000,42140,0.62,0.62,0.56,0.56,-0.10,7
2013/01/07,120000,58100,0.52,0.52,0.48,0.48,-0.08,4
2013/01/08,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2013/01/09,20000,9450,0.46,0.48,0.46,0.48,0.03,4
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/01/15,10000,4900,0.49,0.49,0.49,0.49,0.05,1
2013/01/16,60000,25800,0.41,0.45,0.41,0.45,-0.04,2
2013/01/17,84000,35280,0.48,0.48,0.41,0.41,-0.04,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,100000,43000,0.43,0.43,0.43,0.43,X,2
2013/01/22,50000,22000,0.44,0.44,0.44,0.44,0.01,1
2013/01/23,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,50000,18500,0.37,0.37,0.37,0.37,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,4000,1440,0.36,0.36,0.36,0.36,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,6800,0.24,0.24,0.20,0.20,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,3500,0.18,0.18,0.17,0.17,X,2
2013/03/11,40000,6800,0.17,0.17,0.17,0.17,,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,60000,7800,0.13,0.13,0.13,0.13,X,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,50000,5500,0.11,0.11,0.11,0.11,X,1
2013/03/21,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,80000,6400,0.08,0.08,0.08,0.08,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,164000,11480,0.07,0.07,0.07,0.07,X,2
2013/04/02,51000,2550,0.05,0.05,0.05,0.05,-0.02,1
2013/04/03,99000,4950,0.05,0.05,0.05,0.05,,1
2013/04/08,20000,600,0.03,0.03,0.03,0.03,-0.02,2
2013/04/09,396000,7920,0.02,0.02,0.02,0.02,-0.01,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,264000,2640,0.01,0.01,0.01,0.01,X,14
2013/04/16,2000,20,0.01,0.01,0.01,0.01,,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,1000,10,0.01,0.01,0.01,0.01,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,44000,56320,1.28,1.28,1.28,1.28,0.00,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,25000,29750,1.19,1.19,1.19,1.19,0.00,2
2017/04/12,76000,76300,0.98,1.05,0.98,0.99,-0.20,4
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,10000,10200,1.02,1.02,1.02,1.02,0.00,1
2017/04/17,99000,99390,0.95,1.01,0.95,1.01,-0.01,2
2017/04/18,99000,108900,1.10,1.10,1.10,1.10,0.09,2
