Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/06/28,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,1000,520,0.52,0.52,0.52,0.52,X,1
2013/07/05,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,123000,90860,0.76,0.77,0.73,0.75,X,7
2013/07/11,177000,157600,0.88,0.90,0.87,0.87,0.12,7
2013/07/12,260000,214550,0.86,0.86,0.81,0.82,-0.05,6
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,748000,692070,0.92,0.93,0.91,0.93,X,10
2013/07/18,818000,801500,0.96,1.01,0.95,0.95,0.02,14
2013/07/19,279000,277180,0.94,1.03,0.94,1.03,0.08,10
2013/07/22,259000,284780,1.10,1.12,1.07,1.08,0.05,10
2013/07/23,198000,229680,1.16,1.16,1.16,1.16,0.08,2
2013/07/24,198000,229680,1.16,1.16,1.16,1.16,,2
2013/07/25,53000,67520,1.28,1.29,1.25,1.29,0.13,5
2013/07/26,28000,35000,1.30,1.30,1.23,1.23,-0.06,2
2013/07/29,85000,111500,1.32,1.32,1.30,1.30,0.07,3
2013/07/30,35000,44300,1.27,1.27,1.26,1.26,-0.04,3
2013/07/31,77000,91640,1.19,1.22,1.18,1.22,-0.04,5
2013/08/01,65000,78550,1.23,1.23,1.20,1.21,-0.01,3
2013/08/02,10000,12700,1.27,1.27,1.27,1.27,0.06,1
2013/08/05,17000,21360,1.20,1.29,1.20,1.29,0.02,3
2013/08/06,77000,111900,1.47,1.47,1.42,1.46,0.17,5
2013/08/07,37000,51040,1.37,1.38,1.37,1.38,-0.08,3
2013/08/08,90000,98800,1.10,1.11,1.03,1.11,-0.27,3
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,81000,84280,1.04,1.08,1.04,1.08,X,2
2013/08/13,10000,11500,1.15,1.15,1.15,1.15,0.07,1
2013/08/14,81000,85050,1.05,1.05,1.05,1.05,-0.10,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,532000,663080,1.18,1.28,1.18,1.28,X,14
2013/08/20,697000,906970,1.29,1.33,1.25,1.25,-0.03,19
2013/08/22,118000,146980,1.25,1.25,1.21,1.21,-0.04,3
2013/08/23,118000,142510,1.27,1.32,1.18,1.18,-0.03,3
2013/08/26,228000,290060,1.33,1.33,1.25,1.26,0.08,5
2013/08/27,137000,167420,1.24,1.24,1.15,1.15,-0.11,4
2013/08/28,632000,710210,1.10,1.15,1.07,1.07,-0.08,12
2013/08/29,355000,384290,1.12,1.12,1.02,1.02,-0.05,10
2013/08/30,410000,453000,1.18,1.18,1.08,1.08,0.06,11
2013/09/02,260000,285300,1.10,1.11,1.09,1.10,0.02,6
2013/09/03,223000,261680,1.16,1.18,1.15,1.15,0.05,6
2013/09/04,46000,54740,1.19,1.19,1.19,1.19,0.04,3
