Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,32000,43700,1.42,1.42,1.33,1.35,-0.09,3
2013/05/23,34000,38360,1.18,1.18,1.04,1.06,-0.29,3
2013/05/24,42000,44640,1.09,1.09,1.02,1.02,-0.04,4
2013/05/27,34000,36360,1.10,1.10,1.03,1.09,0.07,4
2013/05/28,10000,11400,1.14,1.14,1.14,1.14,0.05,1
2013/05/29,137000,139880,1.04,1.04,1.00,1.00,-0.14,9
2013/05/30,119000,119600,1.03,1.03,1.00,1.00,0.00,3
2013/05/31,1000,1050,1.05,1.05,1.05,1.05,0.05,1
2013/06/03,3000,3000,1.00,1.00,1.00,1.00,-0.05,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
2013/06/06,26000,26000,1.00,1.00,1.00,1.00,0.00,2
2013/06/07,106000,98540,1.07,1.07,0.90,0.93,-0.07,3
2013/06/10,6000,5520,0.92,0.92,0.92,0.92,-0.01,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,198000,132660,0.67,0.67,0.67,0.67,-0.11,2
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,93000,59520,0.64,0.64,0.64,0.64,-0.04,1
2013/07/03,400000,258440,0.64,0.66,0.64,0.66,0.02,6
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,20000,4800,0.24,0.24,0.24,0.24,0.08,1
2013/10/16,40000,9600,0.23,0.25,0.23,0.25,0.01,3
2013/10/17,45000,11950,0.27,0.27,0.26,0.26,0.01,3
2013/10/18,140000,40400,0.29,0.33,0.23,0.23,-0.03,6
2013/10/21,40000,6000,0.15,0.15,0.15,0.15,-0.08,2
2013/10/22,105000,17700,0.18,0.18,0.16,0.17,0.02,4
2013/10/23,90000,11500,0.14,0.14,0.11,0.11,-0.06,4
2013/10/24,80000,10400,0.13,0.13,0.13,0.13,0.02,1
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,30000,3300,0.11,0.11,0.11,0.11,0.01,1
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,42000,5340,0.13,0.13,0.12,0.12,0.02,3
2013/11/05,453000,96180,0.19,0.24,0.08,0.10,-0.02,28
2013/11/06,404000,30760,0.07,0.13,0.05,0.13,0.03,14
2013/11/07,15000,1410,0.08,0.14,0.07,0.08,-0.05,8
2013/11/08,78000,5910,0.07,0.09,0.07,0.08,0.00,7
2013/11/11,74000,9120,0.13,0.14,0.12,0.12,0.04,8
2013/11/12,36000,1670,0.09,0.09,0.04,0.04,-0.08,4
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,2000,40,0.02,0.02,0.02,0.02,-0.02,1
