Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,60000,48400,0.74,0.87,0.74,0.87,0.06,4
2012/10/05,120000,113400,0.88,0.98,0.88,0.92,0.05,8
2012/10/08,134000,112960,0.88,0.92,0.76,0.76,-0.16,13
2012/10/09,182000,143500,0.79,0.82,0.76,0.82,0.06,13
2012/10/11,147000,125280,0.82,0.87,0.82,0.87,0.05,11
2012/10/12,505000,405110,0.87,0.87,0.78,0.80,-0.07,15
2012/10/15,591000,392810,0.68,0.70,0.61,0.61,-0.19,14
2012/10/16,63000,45590,0.80,0.80,0.65,0.74,0.13,12
2012/10/17,48000,37850,0.74,0.82,0.74,0.79,0.05,8
2012/10/18,581000,449720,0.79,0.82,0.73,0.73,-0.06,20
2012/10/19,538000,416920,0.73,0.86,0.73,0.86,0.13,20
2012/10/22,211000,172750,0.86,0.86,0.80,0.80,-0.06,17
2012/10/23,363000,271690,0.79,0.83,0.72,0.72,-0.08,16
2012/10/24,225000,157340,0.70,0.74,0.67,0.67,-0.05,11
2012/10/25,680000,396590,0.63,0.63,0.51,0.52,-0.15,18
2012/10/26,13000,6760,0.51,0.56,0.51,0.54,0.02,3
2012/10/29,273000,114530,0.46,0.49,0.28,0.38,-0.16,15
2012/10/30,113000,48070,0.39,0.45,0.38,0.43,0.05,8
2012/10/31,438000,192550,0.40,0.48,0.39,0.47,0.04,20
2012/11/01,635000,283510,0.43,0.47,0.41,0.43,-0.04,18
2012/11/02,1351000,611210,0.45,0.49,0.43,0.44,0.01,30
2012/11/05,668000,318030,0.46,0.51,0.45,0.46,0.02,13
2012/11/06,152000,71480,0.48,0.48,0.47,0.47,0.01,3
2012/11/07,497000,273370,0.54,0.78,0.51,0.78,0.31,25
2012/11/08,622000,370800,0.62,0.63,0.56,0.58,-0.20,23
2012/11/09,450000,255800,0.54,0.59,0.52,0.59,0.01,10
2012/11/12,330000,182400,0.57,0.58,0.52,0.52,-0.07,13
2012/11/13,1299000,572990,0.46,0.47,0.39,0.40,-0.12,24
2012/11/14,177000,77950,0.42,0.50,0.42,0.49,0.09,8
2012/11/15,515000,227550,0.45,0.46,0.43,0.43,-0.06,14
2012/11/16,541000,232140,0.43,0.45,0.41,0.41,-0.02,12
2012/11/19,322000,111280,0.38,0.38,0.30,0.30,-0.11,7
2012/11/20,677000,211580,0.31,0.34,0.29,0.33,0.03,10
2012/11/21,651000,197190,0.32,0.32,0.29,0.29,-0.04,12
2012/11/22,5000,1850,0.37,0.37,0.37,0.37,0.08,1
2012/11/23,29000,11160,0.38,0.43,0.38,0.43,0.06,5
2012/11/26,56000,25470,0.46,0.48,0.43,0.43,0.00,10
2012/11/27,991000,456850,0.46,0.47,0.46,0.46,0.03,11
2012/11/28,2000,1010,0.51,0.51,0.50,0.50,0.04,2
2012/11/29,219000,110330,0.50,0.51,0.48,0.50,0.00,6
2012/11/30,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2012/12/03,295000,138650,0.47,0.47,0.47,0.47,-0.06,3
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,507000,275250,0.54,0.57,0.53,0.57,0.10,12
2012/12/06,47000,28340,0.60,0.62,0.60,0.60,0.03,3
2012/12/07,517000,304030,0.60,0.61,0.58,0.58,-0.02,14
2012/12/10,875000,468600,0.56,0.56,0.51,0.54,-0.04,18
2012/12/11,470000,233100,0.58,0.58,0.44,0.49,-0.05,10
2012/12/12,170000,80100,0.47,0.48,0.46,0.48,-0.01,4
2012/12/13,185000,112410,0.59,0.65,0.59,0.61,0.13,6
2012/12/14,407000,229070,0.55,0.57,0.55,0.56,-0.05,14
2012/12/17,514000,296970,0.58,0.59,0.56,0.57,0.01,15
2012/12/18,72000,39330,0.59,0.60,0.50,0.50,-0.07,7
2012/12/19,50000,26000,0.52,0.52,0.52,0.52,0.02,2
2012/12/20,841000,357730,0.47,0.48,0.39,0.39,-0.13,16
2012/12/21,211000,86500,0.40,0.41,0.40,0.41,0.02,4
2012/12/24,597000,271570,0.47,0.48,0.43,0.43,-0.02,10
2012/12/25,395000,134270,0.37,0.37,0.33,0.33,-0.10,4
2012/12/26,80000,27200,0.33,0.35,0.33,0.35,0.02,2
2012/12/27,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2012/12/28,40000,13000,0.32,0.33,0.32,0.33,0.01,2
2013/01/02,0,0,---,---,---,---,---,0
