Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,10000,10800,1.08,1.08,1.08,1.08,-0.41,1
2017/02/14,602000,709020,1.15,1.22,1.14,1.14,0.06,14
2017/02/15,604000,664570,1.11,1.11,1.09,1.09,-0.05,13
2017/02/16,97000,109410,1.13,1.13,1.11,1.13,0.04,4
2017/02/17,129000,148220,1.14,1.19,1.12,1.15,0.02,10
2017/02/20,55000,58940,1.12,1.12,1.05,1.05,-0.07,4
2017/02/21,20000,19460,1.03,1.03,0.97,0.97,-0.08,2
2017/02/22,1000,1020,1.02,1.02,1.02,1.02,0.05,1
2017/02/23,162000,171440,1.05,1.09,1.05,1.06,0.04,7
2017/02/24,289000,311190,1.07,1.11,1.05,1.05,-0.01,19
2017/03/01,234000,247990,1.05,1.11,0.97,0.97,-0.08,13
2017/03/02,183000,179860,1.01,1.03,0.91,0.93,-0.04,13
2017/03/03,61000,55720,0.93,0.94,0.88,0.88,-0.05,9
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,65000,61070,0.92,0.96,0.91,0.95,0.07,10
2017/03/08,36000,33110,0.93,0.93,0.90,0.91,-0.04,5
2017/03/09,1606000,1745790,1.02,1.14,1.01,1.09,0.18,64
2017/03/10,1657000,1827060,1.14,1.15,1.06,1.08,-0.01,70
2017/03/13,905000,1027810,1.06,1.19,1.04,1.16,0.08,34
2017/03/14,582000,670420,1.17,1.17,1.10,1.10,-0.06,29
2017/03/15,106000,115430,1.11,1.11,1.06,1.06,-0.04,10
2017/03/16,80000,84000,1.05,1.05,1.05,1.05,-0.01,3
2017/03/17,516000,580630,1.12,1.14,1.07,1.09,0.04,20
2017/03/20,334000,347910,1.06,1.06,1.03,1.03,-0.06,12
2017/03/21,123000,130460,1.06,1.07,1.06,1.06,0.03,5
2017/03/22,182000,193250,1.05,1.07,1.05,1.07,0.01,4
2017/03/23,2071000,2441580,1.08,1.28,1.05,1.21,0.14,74
2017/03/24,2100000,2684730,1.29,1.33,1.23,1.27,0.06,64
2017/03/27,584000,738660,1.25,1.32,1.15,1.15,-0.12,40
2017/03/28,311000,330170,1.17,1.17,0.96,1.03,-0.12,27
2017/03/29,654000,718610,1.01,1.15,1.01,1.13,0.10,24
2017/03/30,763000,847470,1.12,1.13,1.07,1.11,-0.02,24
2017/03/31,49000,52890,1.08,1.11,1.05,1.10,-0.01,10
2017/04/05,1328000,1657260,1.13,1.34,1.13,1.34,0.24,50
2017/04/06,1929000,2580830,1.30,1.50,1.24,1.44,0.10,87
2017/04/07,1027000,1553570,1.44,1.72,1.32,1.61,0.17,58
2017/04/10,886000,1544820,1.66,1.85,1.62,1.78,0.17,41
2017/04/11,815000,1409090,1.77,1.80,1.43,1.43,-0.35,32
2017/04/12,173000,249400,1.45,1.55,1.38,1.47,0.04,11
2017/04/13,631000,999620,1.56,1.80,1.50,1.60,0.13,50
2017/04/14,511000,737380,1.45,1.61,1.34,1.35,-0.25,45
2017/04/17,387000,581330,1.38,1.79,1.34,1.79,0.44,40
2017/04/18,667000,1228300,1.85,1.98,1.63,1.74,-0.05,62
2017/04/19,409000,752080,1.68,1.99,1.68,1.95,0.21,26
2017/04/20,163000,304130,1.89,1.94,1.51,1.51,-0.44,8
2017/04/21,69000,108700,1.58,1.67,1.50,1.65,0.14,6
2017/04/24,8000,11040,1.38,1.38,1.38,1.38,-0.27,1
2017/04/25,10000,13800,1.38,1.38,1.38,1.38,0.00,1
2017/04/26,19000,26830,1.44,1.51,1.39,1.51,0.13,3
2017/04/27,107000,173940,1.58,1.64,1.58,1.63,0.12,5
2017/04/28,43000,73660,1.72,1.72,1.69,1.69,0.06,2
2017/05/02,132000,231640,1.68,1.91,1.60,1.91,0.22,12
2017/05/03,348000,693770,1.81,2.24,1.81,1.97,0.06,24
2017/05/04,82000,157260,1.93,1.93,1.91,1.91,-0.06,4
2017/05/05,69000,130890,1.91,1.94,1.87,1.89,-0.02,7
2017/05/08,36000,64540,1.84,1.84,1.73,1.74,-0.15,4
2017/05/09,144000,188480,1.37,1.37,1.28,1.30,-0.44,4
2017/05/10,40000,61600,1.54,1.54,1.54,1.54,0.24,1
2017/05/11,15000,23700,1.57,1.60,1.57,1.60,0.06,2
2017/05/12,15000,22950,1.53,1.53,1.53,1.53,-0.07,2
2017/05/15,0,0,---,---,---,---,---,0
