Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,297000,258390,0.87,0.87,0.87,0.87,-0.05,3
2012/08/01,317000,278560,0.86,0.88,0.86,0.88,0.01,298
2012/08/03,20000,17600,0.88,0.88,0.88,0.88,,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,220000,224100,0.99,1.06,0.99,1.06,0.19,5
2012/08/17,145000,211800,1.39,1.50,1.39,1.46,0.40,3
2012/08/20,76000,107920,1.42,1.42,1.42,1.42,-0.04,2
2012/08/21,50000,74000,1.48,1.48,1.48,1.48,0.06,1
2012/08/22,28000,40070,1.43,1.44,1.43,1.44,-0.04,3
2012/08/23,318000,496380,1.53,1.61,1.52,1.55,0.11,10
2012/08/24,281000,422280,1.50,1.51,1.43,1.43,-0.12,5
2012/08/27,396000,568260,1.44,1.44,1.43,1.43,,4
2012/08/28,1154000,1600600,1.46,1.49,1.24,1.24,-0.19,16
2012/08/29,693000,866250,1.25,1.25,1.25,1.25,0.01,7
2012/08/30,58000,73040,1.25,1.27,1.23,1.23,-0.02,3
2012/08/31,55000,70550,1.27,1.29,1.27,1.29,0.06,3
2012/09/03,1000,1290,1.29,1.29,1.29,1.29,,1
2012/09/04,1000,1400,1.40,1.40,1.40,1.40,0.11,1
2012/09/05,46000,61830,1.32,1.36,1.32,1.36,-0.04,5
2012/09/06,46000,60460,1.33,1.33,1.31,1.31,-0.05,2
2012/09/07,16000,21720,1.42,1.42,1.32,1.32,0.01,3
2012/09/10,7000,10040,1.44,1.44,1.42,1.42,0.10,3
2012/09/11,30000,40900,1.39,1.39,1.30,1.30,-0.12,5
2012/09/12,14000,19020,1.35,1.38,1.35,1.38,0.08,2
2012/09/13,13000,17580,1.38,1.38,1.35,1.35,-0.03,2
2012/09/14,125000,183210,1.51,1.61,1.45,1.47,0.12,4
2012/09/17,133000,197670,1.49,1.49,1.47,1.47,,4
2012/09/18,1000,1500,1.50,1.50,1.50,1.50,0.03,1
2012/09/19,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2012/09/20,31000,46460,1.52,1.52,1.47,1.47,0.02,3
2012/09/21,51000,90110,1.86,1.86,1.66,1.66,0.19,6
2012/09/24,39000,61340,1.58,1.58,1.54,1.54,-0.12,4
2012/09/25,49000,67290,1.34,1.39,1.34,1.37,-0.17,4
2012/09/26,46000,66830,1.40,1.48,1.40,1.40,0.03,4
2012/09/27,48000,66260,1.39,1.44,1.29,1.29,-0.11,8
2012/09/28,24000,28800,1.18,1.22,1.18,1.20,-0.09,4
2012/10/01,35000,45090,1.27,1.30,1.27,1.30,0.10,6
2012/10/02,51000,63980,1.30,1.30,1.21,1.21,-0.09,6
2012/10/03,35000,42750,1.24,1.24,1.20,1.21,,6
2012/10/04,22000,26260,1.24,1.24,1.11,1.11,-0.10,3
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,1000,1.00,1.00,1.00,1.00,X,1
2012/10/09,10000,10000,0.99,1.01,0.99,1.01,0.01,2
2012/10/11,25000,21350,0.87,0.87,0.85,0.85,-0.16,2
2012/10/12,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,49000,36420,0.74,0.75,0.74,0.74,X,3
2012/10/18,66000,47400,0.75,0.75,0.69,0.70,-0.04,4
2012/10/19,47000,28490,0.65,0.65,0.60,0.60,-0.10,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,26000,14360,0.56,0.56,0.54,0.54,X,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,98000,39200,0.40,0.40,0.40,0.40,X,4
2012/10/29,82000,33800,0.41,0.42,0.40,0.40,,4
2012/10/30,49000,18300,0.37,0.38,0.37,0.38,-0.02,3
2012/10/31,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,26000,9940,0.37,0.39,0.37,0.39,X,2
2012/11/05,335000,152880,0.44,0.48,0.44,0.48,0.09,5
2012/11/06,21000,7150,0.35,0.35,0.31,0.31,-0.17,2
2012/11/07,53000,18890,0.33,0.38,0.33,0.35,0.04,5
2012/11/08,707000,332980,0.36,0.52,0.36,0.52,0.17,12
2012/11/09,506000,257610,0.52,0.53,0.49,0.53,0.01,8
2012/11/12,156000,81400,0.53,0.53,0.49,0.49,-0.04,3
2012/11/13,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
2012/11/14,45000,17550,0.39,0.39,0.39,0.39,-0.03,2
2012/11/15,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
2012/11/16,10000,4500,0.45,0.45,0.45,0.45,0.10,1
2012/11/19,30000,10900,0.39,0.39,0.35,0.35,-0.10,2
2012/11/20,25000,7750,0.31,0.31,0.31,0.31,-0.04,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,25000,7250,0.29,0.29,0.29,0.29,X,1
2012/11/26,61000,21360,0.35,0.36,0.35,0.36,0.07,2
2012/11/27,61000,20130,0.33,0.33,0.33,0.33,-0.03,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,185000,75600,0.40,0.41,0.40,0.41,X,3
2012/12/06,377000,187140,0.51,0.51,0.48,0.50,0.09,8
2012/12/07,208000,102720,0.51,0.51,0.49,0.49,-0.01,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,1000,520,0.52,0.52,0.52,0.52,X,1
2012/12/12,1000,460,0.46,0.46,0.46,0.46,-0.06,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,30000,12000,0.40,0.40,0.40,0.40,X,1
2012/12/25,20000,7800,0.40,0.40,0.38,0.38,-0.02,2
2012/12/26,65000,26350,0.41,0.43,0.39,0.39,0.01,4
2012/12/27,45000,19400,0.42,0.44,0.42,0.44,0.05,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,11000,0.51,0.59,0.51,0.59,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,27000,15660,0.58,0.58,0.58,0.58,X,2
2013/01/08,42000,18600,0.45,0.45,0.44,0.44,-0.14,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,163000,135320,0.81,0.84,0.81,0.84,X,7
2016/12/07,163000,137970,0.85,0.86,0.84,0.86,0.02,7
2016/12/08,28000,24290,0.87,0.87,0.85,0.86,,5
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,10000,8000,0.80,0.80,0.80,0.80,X,1
2016/12/14,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2016/12/15,245000,191140,0.76,0.79,0.76,0.79,0.01,9
2016/12/16,226000,180800,0.80,0.80,0.80,0.80,0.01,8
2016/12/19,565000,450900,0.80,0.80,0.78,0.78,-0.02,8
2016/12/20,518000,398860,0.77,0.77,0.77,0.77,-0.01,4
2016/12/21,21000,16380,0.78,0.78,0.78,0.78,0.01,3
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,24000,18720,0.78,0.78,0.78,0.78,X,1
2016/12/26,236000,179120,0.76,0.76,0.75,0.76,-0.02,4
2016/12/27,200000,150000,0.75,0.75,0.75,0.75,-0.01,1
2016/12/28,80000,61100,0.76,0.77,0.76,0.76,0.01,5
2016/12/29,91000,69530,0.76,0.77,0.76,0.76,,4
2016/12/30,53000,39750,0.75,0.75,0.75,0.75,-0.01,4
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,7000,5250,0.75,0.75,0.75,0.75,X,1
2017/01/06,300000,253000,0.84,0.85,0.84,0.85,0.10,2
