Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,15000,10170,0.67,0.69,0.67,0.68,-0.09,4
2015/12/25,17000,10980,0.64,0.67,0.60,0.67,-0.01,10
2015/12/28,23000,16660,0.71,0.74,0.70,0.70,0.03,10
2015/12/29,24000,17510,0.70,0.75,0.70,0.75,0.05,9
2015/12/30,77000,61230,0.82,0.82,0.75,0.79,0.04,18
2015/12/31,96000,78640,0.83,0.84,0.80,0.83,0.04,17
2016/01/04,225000,184280,0.82,0.87,0.77,0.77,-0.06,15
2016/01/05,77000,57220,0.77,0.77,0.72,0.75,-0.02,12
2016/01/06,12000,8890,0.76,0.77,0.71,0.75,0.00,7
2016/01/07,38000,21690,0.65,0.65,0.49,0.52,-0.23,9
2016/01/08,19000,10700,0.52,0.60,0.52,0.60,0.08,6
2016/01/11,16000,9100,0.56,0.62,0.55,0.59,-0.01,8
2016/01/12,7000,4130,0.59,0.59,0.59,0.59,0.00,2
2016/01/13,10000,4800,0.48,0.48,0.48,0.48,-0.11,1
2016/01/14,248000,119040,0.48,0.48,0.48,0.48,0.00,2
2016/01/15,120000,58620,0.49,0.51,0.47,0.50,0.02,5
2016/01/18,121000,67980,0.55,0.67,0.55,0.67,0.17,6
2016/01/19,42000,26600,0.61,0.65,0.61,0.64,-0.03,5
2016/01/20,43000,24530,0.63,0.63,0.53,0.53,-0.11,8
2016/01/21,8000,4320,0.57,0.57,0.53,0.55,0.02,6
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,50000,25500,0.51,0.51,0.51,0.51,-0.05,1
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,60000,27000,0.45,0.45,0.45,0.45,-0.03,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,487000,239590,0.49,0.50,0.47,0.49,-0.03,8
2016/02/02,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,15000,6200,0.42,0.42,0.40,0.40,0.03,2
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,5000,2300,0.46,0.46,0.46,0.46,0.06,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,218000,93740,0.43,0.43,0.43,0.43,-0.03,2
2016/02/24,208000,91520,0.44,0.44,0.44,0.44,0.01,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,88000,20240,0.23,0.23,0.23,0.23,-0.02,1
2016/03/11,98000,23520,0.24,0.24,0.24,0.24,0.01,2
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
