Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,10000,10100,1.01,1.01,1.01,1.01,X,1
2015/02/25,75000,68200,0.95,0.95,0.90,0.90,-0.11,3
2015/02/26,75000,69200,0.92,0.96,0.90,0.96,0.06,3
2015/03/02,15000,14100,0.94,0.94,0.94,0.94,-0.02,1
2015/03/03,384000,298230,0.87,0.89,0.73,0.79,-0.15,6
2015/03/04,419000,307300,0.77,0.77,0.70,0.70,-0.09,3
2015/03/05,400000,288000,0.74,0.74,0.70,0.70,,2
2015/03/06,418000,296720,0.69,0.71,0.69,0.71,0.01,3
2015/03/09,199000,139300,0.70,0.70,0.70,0.70,-0.01,2
2015/03/10,199000,144270,0.72,0.73,0.72,0.73,0.03,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,196000,101920,0.52,0.52,0.52,0.52,X,2
2015/03/20,196000,107800,0.55,0.55,0.55,0.55,0.03,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,200000,88000,0.44,0.44,0.44,0.44,X,2
2015/03/31,600000,263000,0.43,0.45,0.43,0.43,-0.01,6
2015/04/01,400000,140000,0.35,0.35,0.35,0.35,-0.08,3
2015/04/02,1000,350,0.35,0.35,0.35,0.35,,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,100000,24000,0.24,0.24,0.24,0.24,X,1
2015/04/15,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
2015/04/16,200000,39000,0.19,0.20,0.19,0.20,-0.03,2
2015/04/17,200000,34000,0.17,0.17,0.17,0.17,-0.03,2
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,300000,47000,0.16,0.16,0.15,0.15,X,2
2015/04/23,100000,16000,0.16,0.16,0.16,0.16,0.01,1
2015/04/24,400000,78000,0.19,0.20,0.19,0.20,0.04,2
2015/04/27,609000,115620,0.20,0.20,0.18,0.18,-0.02,7
2015/04/28,400000,61000,0.16,0.16,0.15,0.15,-0.03,2
