Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,194000,117680,0.53,0.65,0.53,0.61,0.10,8
2014/06/30,157000,87470,0.55,0.56,0.55,0.55,-0.06,4
2014/07/01,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,37000,18870,0.51,0.51,0.51,0.51,-0.01,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,60000,27500,0.46,0.46,0.45,0.45,-0.01,2
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2014/07/18,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
2014/07/21,50000,18500,0.37,0.37,0.37,0.37,0.00,1
2014/07/22,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
2014/07/24,99000,37620,0.38,0.38,0.38,0.38,0.02,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2014/07/31,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2014/08/06,15000,3800,0.25,0.26,0.25,0.26,-0.03,2
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
