Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,30000,25800,0.86,0.86,0.86,0.86,-0.13,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,90000,71800,0.80,0.80,0.79,0.79,-0.07,2
2010/11/16,200000,162020,0.81,0.82,0.81,0.82,0.03,3
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,244000,195200,0.80,0.80,0.80,0.80,-0.02,3
2010/11/22,244000,200080,0.82,0.82,0.82,0.82,0.02,4
2010/11/23,268000,243880,0.91,0.91,0.91,0.91,0.09,3
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,398000,344340,0.90,0.90,0.86,0.87,-0.03,5
2010/12/01,401000,408820,0.98,1.04,0.98,1.04,0.17,5
2010/12/02,25000,29450,1.17,1.18,1.17,1.18,0.14,2
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,198000,251460,1.27,1.27,1.27,1.27,0.09,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,308000,333720,1.09,1.09,1.05,1.05,-0.22,4
2010/12/29,198000,204930,1.03,1.04,1.03,1.04,-0.01,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,130000,126400,0.98,0.98,0.96,0.96,-0.08,2
2011/01/03,240000,309500,1.30,1.30,1.25,1.25,0.29,4
2011/01/04,596000,786700,1.42,1.42,1.31,1.33,0.08,8
2011/01/05,555000,614760,1.09,1.18,1.09,1.18,-0.15,7
2011/01/06,673000,784260,1.18,1.26,1.14,1.26,0.08,11
2011/01/07,203000,229340,1.12,1.14,1.12,1.12,-0.14,3
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,296000,357820,1.07,1.24,1.07,1.22,0.10,7
2011/01/12,510000,628080,1.29,1.29,1.22,1.23,0.01,10
2011/01/13,1585000,1957600,1.21,1.25,1.21,1.24,0.01,14
2011/01/14,452000,587600,1.30,1.30,1.30,1.30,0.06,3
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,486000,583200,1.20,1.20,1.20,1.20,-0.10,4
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,13000,15250,1.18,1.18,1.16,1.16,-0.04,5
2011/01/21,338000,386190,1.14,1.15,1.13,1.13,-0.03,5
2011/01/24,250000,252770,1.08,1.08,1.01,1.01,-0.12,5
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,25000,26250,1.05,1.05,1.05,1.05,0.04,1
2011/02/08,6000,5220,0.90,0.90,0.84,0.84,-0.21,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,5000,3750,0.75,0.75,0.75,0.75,-0.09,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,5000,3000,0.60,0.60,0.60,0.60,-0.15,1
2011/02/16,99000,66330,0.67,0.67,0.67,0.67,0.07,1
2011/02/17,99000,66330,0.67,0.67,0.67,0.67,,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,20000,11600,0.60,0.60,0.56,0.56,-0.11,2
2011/03/03,288000,203280,0.66,0.71,0.64,0.71,0.15,4
2011/03/04,268000,206360,0.77,0.77,0.77,0.77,0.06,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,121000,71390,0.59,0.59,0.59,0.59,-0.18,2
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,90000,40500,0.45,0.45,0.45,0.45,-0.14,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,25000,9100,0.36,0.38,0.35,0.35,-0.10,4
2011/03/25,35000,11550,0.38,0.38,0.29,0.29,-0.06,5
2011/03/28,60000,13800,0.27,0.27,0.21,0.21,-0.08,6
2011/03/29,100000,19100,0.19,0.20,0.18,0.18,-0.03,7
2011/03/30,55000,10700,0.19,0.20,0.19,0.20,0.02,4
2011/03/31,20000,4300,0.21,0.22,0.21,0.22,0.02,3
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,25000,5550,0.20,0.25,0.20,0.25,0.07,4
2011/04/07,10000,2600,0.26,0.26,0.26,0.26,0.01,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,17000,3880,0.24,0.24,0.22,0.22,-0.03,3
2011/04/12,20000,4150,0.21,0.21,0.20,0.20,-0.02,3
2011/04/13,998000,309830,0.22,0.32,0.22,0.31,0.11,16
2011/04/14,1107000,353030,0.32,0.32,0.31,0.32,0.01,498
2011/04/15,106000,29960,0.32,0.32,0.28,0.28,-0.04,5
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,2000,620,0.31,0.31,0.31,0.31,0.03,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,9000,16460,1.91,1.91,1.78,1.80,X,5
2015/07/07,340000,530180,1.57,1.60,1.46,1.46,-0.34,17
2015/07/08,105000,104540,1.42,1.42,0.98,1.16,-0.30,7
2015/07/09,847000,895940,0.89,1.22,0.89,1.20,0.04,40
2015/07/13,881000,813950,1.02,1.02,0.83,0.92,-0.28,25
2015/07/14,1001000,1038550,1.00,1.12,0.98,0.99,0.07,47
2015/07/15,824000,819690,1.02,1.03,0.96,0.96,-0.03,40
2015/07/16,308000,310810,1.03,1.03,0.93,0.97,0.01,41
2015/07/17,65000,63810,0.99,0.99,0.96,0.96,-0.01,11
2015/07/20,42000,29830,0.83,0.83,0.62,0.62,-0.34,14
2015/07/21,2009000,977710,0.55,0.55,0.37,0.45,-0.17,35
2015/07/22,2924000,1436710,0.45,0.55,0.43,0.43,-0.02,33
2015/07/23,2522000,1269350,0.53,0.53,0.36,0.39,-0.04,15
2015/07/24,2580000,1252640,0.55,0.55,0.35,0.35,-0.04,11
2015/07/27,100000,23060,0.27,0.27,0.21,0.21,-0.14,5
2015/07/28,3117000,1073850,0.50,0.50,0.16,0.22,0.01,20
2015/07/29,3361000,867830,0.41,0.41,0.21,0.33,0.11,21
2015/07/30,3243000,1678810,0.55,0.55,0.35,0.39,0.06,31
2015/07/31,97000,34660,0.33,0.39,0.33,0.36,-0.03,15
2015/08/03,3185000,1613740,0.55,0.55,0.28,0.29,-0.07,29
2015/08/04,2911000,986950,0.34,0.37,0.26,0.27,-0.02,39
2015/08/05,206000,57410,0.30,0.30,0.25,0.30,0.03,12
2015/08/06,772000,159030,0.31,0.31,0.18,0.19,-0.11,22
2015/08/07,384000,77860,0.14,0.30,0.14,0.30,0.11,10
2015/08/10,748000,292620,0.32,0.43,0.32,0.43,0.13,12
2015/08/11,1661000,630400,0.46,0.46,0.33,0.33,-0.10,16
2015/08/12,83000,30250,0.33,0.38,0.32,0.34,0.01,19
2015/08/13,292000,114760,0.42,0.42,0.37,0.37,0.03,19
2015/08/14,257000,91400,0.36,0.36,0.33,0.36,-0.01,10
2015/08/17,458000,130140,0.32,0.32,0.21,0.21,-0.15,18
2015/08/18,482000,108000,0.21,0.24,0.18,0.21,,15
2015/08/19,736000,125230,0.19,0.19,0.16,0.18,-0.03,11
2015/08/20,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2015/08/21,1013000,153580,0.16,0.17,0.11,0.11,-0.08,17
2015/08/24,740000,11700,0.07,0.07,0.01,0.04,-0.07,12
2015/08/25,630000,16960,0.03,0.05,0.02,0.05,0.01,9
2015/08/26,150000,9700,0.06,0.07,0.06,0.07,0.02,3
2015/08/27,10000,700,0.07,0.07,0.07,0.07,,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,50000,4000,0.08,0.08,0.08,0.08,X,2
2015/09/01,2000,240,0.12,0.12,0.12,0.12,0.04,1
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,63000,7480,0.12,0.12,0.09,0.10,X,3
2015/09/04,11000,880,0.08,0.08,0.08,0.08,-0.02,1
2015/09/07,704000,28560,0.04,0.06,0.04,0.06,-0.02,7
2015/09/08,306000,18420,0.07,0.07,0.06,0.06,,3
2015/09/09,400000,31000,0.08,0.08,0.07,0.07,0.01,2
2015/09/10,41000,2980,0.08,0.08,0.05,0.05,-0.02,2
2015/09/11,60000,4800,0.08,0.08,0.08,0.08,0.03,2
2015/09/14,45000,4100,0.09,0.10,0.09,0.09,0.01,5
2015/09/15,160000,15400,0.09,0.10,0.09,0.10,0.01,2
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,100000,9000,0.09,0.09,0.09,0.09,X,10
2015/09/21,20000,1800,0.09,0.09,0.09,0.09,,2
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,10000,600,0.06,0.06,0.06,0.06,X,1
2015/09/24,462000,21650,0.05,0.05,0.04,0.05,-0.01,7
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,30000,1800,0.06,0.06,0.06,0.06,X,3
2015/10/02,30000,1800,0.06,0.06,0.06,0.06,,1
2015/10/05,40000,3640,0.06,0.11,0.06,0.11,0.05,5
2015/10/06,196000,26470,0.14,0.15,0.13,0.13,0.02,6
2015/10/07,193000,37860,0.17,0.23,0.16,0.23,0.10,9
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,170000,30200,0.17,0.19,0.17,0.18,X,7
2015/10/13,163000,40570,0.23,0.31,0.22,0.22,0.04,10
2015/10/14,1000,260,0.26,0.26,0.26,0.26,0.04,1
2015/10/15,110000,21000,0.20,0.20,0.18,0.18,-0.08,2
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,1000,210,0.21,0.21,0.21,0.21,X,1
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,1000,210,0.21,0.21,0.21,0.21,X,1
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,94000,26210,0.25,0.34,0.25,0.34,X,7
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,646000,164360,0.32,0.32,0.24,0.25,X,5
2015/10/29,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2015/10/30,55000,7200,0.18,0.18,0.12,0.12,-0.11,3
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,30000,900,0.03,0.03,0.03,0.03,X,1
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,30000,1500,0.05,0.05,0.05,0.05,X,1
