Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,110000,116900,1.06,1.09,1.06,1.09,0.00,2
2017/03/15,110000,121000,1.10,1.10,1.10,1.10,0.01,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,100000,112000,1.12,1.12,1.12,1.12,0.05,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,100000,99000,0.99,0.99,0.99,0.99,-0.04,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,1200000,864000,0.72,0.72,0.72,0.72,0.06,6
2017/03/31,1200000,847960,0.71,0.71,0.69,0.69,-0.03,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,1600000,1239000,0.73,0.81,0.73,0.81,0.21,7
2017/04/07,2220000,2245130,1.09,1.12,0.96,0.98,0.17,14
2017/04/10,640000,601040,0.93,0.97,0.90,0.90,-0.08,20
2017/04/11,30000,29550,0.98,0.99,0.98,0.99,0.09,2
2017/04/12,200000,188000,0.94,0.94,0.94,0.94,-0.05,2
2017/04/13,200000,186000,0.93,0.93,0.93,0.93,-0.01,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,232000,203980,0.82,0.99,0.82,0.99,0.19,5
2017/04/18,690000,735820,1.01,1.17,0.96,1.14,0.15,17
2017/04/19,448000,486460,1.08,1.12,1.03,1.08,-0.06,21
2017/04/20,130000,157500,1.23,1.23,1.08,1.08,0.00,4
2017/04/21,904000,1062160,1.19,1.23,1.14,1.23,0.15,12
2017/04/24,784000,938800,1.24,1.24,1.17,1.20,-0.03,15
2017/04/25,300000,343600,1.11,1.18,1.11,1.18,-0.02,5
2017/04/26,847000,1089730,1.26,1.39,1.20,1.38,0.20,18
2017/04/27,847000,1215980,1.40,1.50,1.37,1.48,0.10,24
2017/04/28,457000,637180,1.39,1.43,1.34,1.34,-0.14,7
2017/05/02,125000,183470,1.41,1.51,1.41,1.51,0.17,4
2017/05/03,70000,100380,1.42,1.45,1.42,1.44,-0.07,7
2017/05/04,408000,605040,1.41,1.52,1.41,1.52,0.08,15
2017/05/05,329000,456240,1.42,1.42,1.33,1.33,-0.19,10
2017/05/08,55000,67200,1.23,1.23,1.14,1.14,-0.19,2
2017/05/09,27000,28140,1.07,1.07,1.04,1.04,-0.10,3
2017/05/10,20000,22500,1.12,1.13,1.12,1.13,0.09,2
2017/05/11,57000,64450,1.15,1.15,1.10,1.10,-0.03,3
2017/05/12,165000,198200,1.19,1.26,1.19,1.26,0.16,5
2017/05/15,636000,821380,1.24,1.40,1.23,1.33,0.07,15
2017/05/16,614000,781190,1.30,1.30,1.24,1.24,-0.09,17
2017/05/17,364000,461550,1.26,1.31,1.23,1.31,0.07,13
2017/05/18,246000,300580,1.20,1.23,1.20,1.23,-0.08,6
2017/05/19,131000,147620,1.19,1.19,1.10,1.12,-0.11,7
2017/05/22,70000,78200,1.12,1.14,1.10,1.14,0.02,6
2017/05/23,423000,502640,1.16,1.23,1.14,1.20,0.06,12
2017/05/24,358000,424630,1.17,1.21,1.17,1.20,0.00,11
2017/05/25,721000,934140,1.23,1.38,1.23,1.28,0.08,19
2017/05/26,643000,813830,1.24,1.29,1.18,1.26,-0.02,21
2017/05/31,60000,75750,1.30,1.30,1.25,1.26,0.00,3
2017/06/01,671000,956510,1.31,1.55,1.31,1.45,0.19,33
2017/06/02,1526000,2476210,1.55,1.83,1.44,1.64,0.19,73
2017/06/05,1482000,2703600,1.70,2.01,1.68,2.01,0.36,65
2017/06/06,1417000,2933900,2.17,2.20,1.98,2.07,0.06,127
2017/06/07,758000,1490970,2.01,2.02,1.91,1.96,-0.11,24
2017/06/08,1115000,2303010,2.02,2.14,1.96,2.06,0.10,61
2017/06/09,972000,1944870,2.04,2.07,1.95,2.00,-0.06,44
2017/06/12,735000,1460590,1.89,2.08,1.82,2.04,0.04,34
2017/06/13,552000,1139710,2.09,2.18,1.91,1.91,-0.13,48
2017/06/14,516000,886700,1.97,1.97,1.65,1.70,-0.21,17
2017/06/15,800000,1428900,1.70,1.88,1.65,1.79,0.09,30
2017/06/16,537000,985000,1.86,1.86,1.78,1.78,-0.01,27
2017/06/19,461000,811280,1.75,1.89,1.68,1.72,-0.06,29
2017/06/20,1848000,3500990,1.75,1.99,1.75,1.94,0.22,76
2017/06/21,1953000,4027270,2.02,2.19,1.96,2.04,0.10,126
2017/06/22,925000,1807090,1.99,2.02,1.90,1.91,-0.13,74
2017/06/23,223000,412810,1.85,1.87,1.82,1.83,-0.08,15
2017/06/27,264000,470600,1.80,1.87,1.76,1.76,0.00,32
2017/06/28,378000,625060,1.75,1.75,1.64,1.64,-0.12,11
2017/06/29,883000,1571930,1.68,1.91,1.68,1.72,+0.08,48
2017/06/30,887000,1464120,1.69,1.69,1.60,1.66,-0.06,46
2017/07/03,18000,29480,1.65,1.65,1.63,1.63,-0.03,4
2017/07/04,125000,209070,1.63,1.68,1.63,1.63,0.00,12
2017/07/05,101000,162880,1.62,1.62,1.60,1.60,-0.03,4
