Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,5000,2570,0.52,0.52,0.51,0.51,X,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,5000,2450,0.49,0.49,0.49,0.49,X,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,280000,149200,0.53,0.54,0.53,0.54,X,2
2014/03/18,345000,212950,0.59,0.62,0.59,0.62,0.08,5
2014/03/19,26000,14970,0.58,0.58,0.57,0.57,-0.05,4
2014/03/20,6000,3340,0.56,0.56,0.54,0.54,-0.03,2
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,110000,77100,0.66,0.73,0.66,0.73,X,3
2014/04/03,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,10000,6100,0.61,0.61,0.61,0.61,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,272000,164320,0.60,0.61,0.60,0.61,X,3
2014/04/18,222000,136520,0.62,0.62,0.61,0.61,,2
2014/04/21,10000,8500,0.85,0.85,0.85,0.85,0.24,1
2014/04/22,32000,19820,0.62,0.63,0.61,0.63,-0.22,4
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,100000,40000,0.40,0.40,0.40,0.40,X,4
2014/04/29,90000,43200,0.48,0.48,0.48,0.48,0.08,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,20000,9400,0.47,0.47,0.47,0.47,X,2
2014/05/09,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,70000,22400,0.32,0.32,0.32,0.32,X,4
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,219000,73760,0.33,0.34,0.33,0.34,X,3
2014/05/20,151000,53580,0.36,0.36,0.34,0.34,,3
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,20000,8500,0.42,0.43,0.42,0.43,X,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,10000,4200,0.42,0.42,0.42,0.42,X,1
2014/05/30,200000,87400,0.43,0.45,0.42,0.42,,3
2014/06/03,180000,79400,0.45,0.45,0.42,0.44,0.02,5
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,20000,8800,0.44,0.44,0.44,0.44,X,2
2014/06/06,120000,65900,0.49,0.58,0.49,0.56,0.12,5
2014/06/09,70000,37800,0.54,0.54,0.54,0.54,-0.02,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,30000,16200,0.54,0.54,0.54,0.54,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/06/27,20000,7700,0.38,0.39,0.38,0.39,0.01,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,5000,750,0.15,0.15,0.15,0.15,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,8000,1120,0.14,0.14,0.14,0.14,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,20000,3300,0.16,0.17,0.16,0.17,X,2
2014/08/21,20000,2200,0.11,0.11,0.11,0.11,-0.06,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,8000,880,0.11,0.11,0.11,0.11,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
