Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
2012/04/25,5000,6250,1.25,1.25,1.25,1.25,-0.07,1
2012/04/26,7000,8760,1.28,1.28,1.18,1.18,-0.07,3
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,21000,26040,1.24,1.24,1.24,1.24,0.11,2
2012/05/02,989000,1352220,1.30,1.39,1.30,1.38,0.14,18
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,270000,380380,1.40,1.42,1.40,1.42,0.02,4
2012/05/07,141000,188940,1.34,1.34,1.34,1.34,-0.08,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,135000,171450,1.27,1.27,1.27,1.27,-0.01,2
2012/05/10,472000,595710,1.27,1.27,1.26,1.26,-0.01,7
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,188000,205920,1.14,1.14,1.09,1.09,-0.11,4
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2012/05/17,17000,15060,0.89,0.89,0.88,0.88,0.02,3
2012/05/18,390000,310700,0.74,0.80,0.74,0.79,-0.09,9
2012/05/21,390000,319800,0.82,0.82,0.82,0.82,0.03,8
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,40000,33200,0.83,0.83,0.83,0.83,-0.05,1
2012/05/25,11000,9130,0.83,0.83,0.83,0.83,,1
2012/05/28,29000,23690,0.81,0.83,0.81,0.83,,3
2012/05/29,20000,18400,0.92,0.92,0.92,0.92,0.09,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,8000,8310,1.07,1.07,1.02,1.02,-0.09,3
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,5000,4350,0.87,0.87,0.87,0.87,0.02,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,130000,124160,0.95,1.01,0.95,1.01,-0.02,3
2012/06/13,130000,131100,1.02,1.02,0.97,0.97,-0.04,3
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,1000,990,0.99,0.99,0.99,0.99,-0.08,1
2012/06/25,12000,11040,0.91,0.93,0.91,0.93,-0.06,3
2012/06/26,362000,326190,0.89,1.63,0.89,0.95,0.02,10
2012/06/27,362000,341010,0.94,1.00,0.94,1.00,0.05,8
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
2012/07/02,1000,1020,1.02,1.02,1.02,1.02,,1
2012/07/03,149000,169660,1.14,1.14,1.09,1.14,0.12,5
2012/07/04,149000,175450,1.17,1.18,1.16,1.16,0.02,5
2012/07/05,1000,1090,1.09,1.09,1.09,1.09,-0.07,1
2012/07/06,251000,290160,1.15,1.16,1.15,1.16,0.07,4
2012/07/09,198000,222750,1.12,1.13,1.12,1.13,-0.03,2
2012/07/10,52000,56680,1.09,1.09,1.09,1.09,-0.04,1
2012/07/11,180000,209460,1.09,1.24,1.09,1.24,0.15,7
2012/07/12,131000,150310,1.15,1.15,1.13,1.13,-0.11,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,41000,43870,1.07,1.07,1.07,1.07,-0.05,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,20000,24000,1.20,1.20,1.20,1.20,0.02,2
2012/07/23,20000,21400,1.07,1.07,1.07,1.07,-0.13,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,336000,323480,0.99,0.99,0.93,0.94,-0.10,17
2012/07/26,326000,306750,0.93,0.98,0.93,0.98,0.04,63
2012/07/27,101000,103120,1.02,1.10,1.02,1.10,0.12,3
2012/07/30,111000,131470,1.19,1.19,1.13,1.13,0.03,3
2012/07/31,10000,11600,1.16,1.16,1.16,1.16,0.03,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,13900,1.39,1.39,1.39,1.39,0.16,1
2012/08/07,138000,168560,1.24,1.24,1.22,1.22,-0.17,2
2012/08/08,150000,178000,1.20,1.20,1.16,1.16,-0.06,3
2012/08/09,170000,207710,1.22,1.23,1.21,1.21,0.05,4
2012/08/10,120000,148400,1.27,1.27,1.23,1.23,0.02,3
2012/08/13,100000,131000,1.31,1.31,1.31,1.31,0.08,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,109000,57180,0.52,0.57,0.52,0.57,0.13,2
2012/09/10,111000,91650,0.71,0.86,0.71,0.84,0.27,6
2012/09/11,37000,28940,0.77,0.80,0.77,0.77,-0.07,3
2012/09/12,22000,18720,0.86,0.86,0.85,0.85,0.08,2
2012/09/13,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
2012/09/14,206000,224810,1.08,1.14,1.08,1.14,0.30,9
2012/09/17,110000,124400,1.13,1.14,1.09,1.09,-0.05,6
