Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,75000,46650,0.64,0.64,0.61,0.61,X,3
2012/10/08,1000,540,0.54,0.54,0.54,0.54,-0.07,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,20000,8400,0.42,0.42,0.42,0.42,X,1
2012/10/15,30000,11600,0.40,0.40,0.38,0.38,-0.04,3
2012/10/16,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2012/10/17,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,45000,14850,0.33,0.33,0.33,0.33,X,1
2012/10/22,2000,540,0.27,0.27,0.27,0.27,-0.06,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,500,0.25,0.25,0.25,0.25,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,3000,630,0.21,0.21,0.21,0.21,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,10000,1800,0.18,0.18,0.18,0.18,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,20000,2800,0.14,0.14,0.14,0.14,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,15000,2400,0.16,0.16,0.16,0.16,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,2000,300,0.15,0.15,0.15,0.15,X,1
2012/11/13,3000,360,0.12,0.12,0.12,0.12,-0.03,1
2012/11/14,4000,480,0.12,0.12,0.12,0.12,,1
2012/11/15,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/11/16,30000,3000,0.10,0.10,0.10,0.10,,2
2012/11/19,100000,10500,0.11,0.11,0.10,0.10,,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,1100,0.11,0.11,0.11,0.11,X,1
2012/11/23,20000,2500,0.13,0.13,0.12,0.12,0.01,2
2012/11/26,32000,4610,0.14,0.15,0.14,0.15,0.03,4
2012/11/27,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,101000,16150,0.16,0.16,0.15,0.15,X,3
2012/11/30,210000,31980,1.62,1.62,0.14,0.14,-0.01,5
2012/12/03,414000,60040,0.15,0.16,0.14,0.14,,6
2012/12/04,414000,60120,0.14,0.15,0.14,0.15,0.01,5
2012/12/05,179000,29340,0.16,0.18,0.16,0.16,0.01,6
2012/12/06,111000,18760,1.66,1.66,0.15,0.15,-0.01,5
2012/12/07,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,95000,13600,0.15,0.15,0.14,0.14,X,3
2012/12/13,70000,9600,0.15,0.15,0.13,0.13,-0.01,5
2012/12/14,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,152000,22010,0.13,0.17,0.13,0.16,X,7
2012/12/20,150000,19000,0.13,0.13,0.12,0.12,-0.04,3
2012/12/21,688000,61410,0.10,0.10,0.08,0.09,-0.03,21
2012/12/24,684000,54720,0.08,0.08,0.08,0.08,-0.01,19
2012/12/25,134000,11020,0.08,0.10,0.08,0.10,0.02,6
2012/12/26,872000,84620,0.10,0.10,0.09,0.09,-0.01,30
2012/12/27,397000,31750,0.07,0.08,0.07,0.08,-0.01,5
2012/12/28,363000,32680,0.10,0.10,0.09,0.09,0.01,15
2013/01/02,433000,35850,0.12,0.12,0.08,0.09,,10
2013/01/03,170000,14600,0.09,0.09,0.08,0.09,,6
2013/01/04,321000,23460,0.08,0.08,0.07,0.07,-0.02,10
2013/01/07,308000,21560,0.07,0.07,0.07,0.07,,11
