Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/24,15368000,18066800,1.18,1.21,1.08,1.14,-0.07,288
2008/01/25,2109000,2237460,1.15,1.15,0.97,0.99,-0.15,137
2008/01/28,2229000,2067210,1.00,1.00,0.81,0.85,-0.14,146
2008/01/29,1827000,1495800,0.87,0.89,0.75,0.75,-0.10,111
2008/01/30,1986000,1541430,0.78,0.82,0.73,0.76,0.01,116
2008/01/31,1938000,1530330,0.79,0.81,0.75,0.81,0.05,117
2008/02/01,2258000,2169930,0.84,1.02,0.84,1.02,0.21,127
2008/02/12,2377000,2058750,0.90,0.93,0.80,0.83,-0.19,141
2008/02/13,1990000,1704030,0.80,0.92,0.74,0.76,-0.07,133
2008/02/14,2564000,2218430,0.80,0.95,0.79,0.86,0.10,158
2008/02/15,2292000,1962550,0.87,0.88,0.83,0.86,,156
2008/02/18,1915000,1589860,0.86,0.87,0.79,0.80,-0.06,124
2008/02/19,1740000,1465150,0.80,0.87,0.80,0.84,0.04,124
2008/02/20,1580000,1214930,0.84,0.84,0.74,0.75,-0.09,132
2008/02/21,1426000,1101970,0.75,0.81,0.73,0.77,0.02,119
2008/02/22,946000,683560,0.77,0.77,0.70,0.74,-0.03,69
2008/02/25,1283000,1023180,0.78,0.83,0.75,0.80,0.06,84
2008/02/26,1093000,850200,0.81,0.82,0.71,0.73,-0.07,86
2008/02/27,1440000,1169020,0.73,0.88,0.73,0.84,0.11,102
2008/02/29,1715000,1578420,0.83,0.98,0.82,0.91,0.07,123
2008/03/03,1552000,1481030,0.95,1.00,0.89,1.00,0.09,113
2008/03/04,1830000,1937570,1.00,1.22,0.93,1.20,0.20,126
2008/03/05,833000,989710,1.17,1.25,1.00,1.21,0.01,71
2008/03/06,771000,888940,1.19,1.23,1.07,1.12,-0.09,63
2008/03/07,1074000,1171490,1.10,1.16,1.00,1.04,-0.08,82
2008/03/10,760000,767080,1.03,1.05,0.95,1.02,-0.02,64
2008/03/11,1231000,1262680,1.00,1.04,0.98,0.98,-0.04,95
2008/03/12,1377000,1456050,1.03,1.11,0.98,1.03,0.05,84
2008/03/13,1196000,1116450,1.03,1.03,0.80,0.80,-0.23,83
2008/03/14,2538000,2037520,0.83,0.86,0.72,0.79,-0.01,154
2008/03/17,2116000,1730390,0.77,0.86,0.75,0.84,0.05,116
2008/03/18,3221000,3000450,0.84,1.07,0.84,1.07,0.23,184
2008/03/19,1172000,1295850,1.15,1.15,0.99,1.03,-0.04,73
2008/03/20,1690000,1843250,1.03,1.18,1.03,1.10,0.07,114
2008/03/21,1411000,1590700,1.17,1.22,1.08,1.22,0.12,113
2008/03/24,1306000,2240260,1.80,1.80,1.51,1.68,0.46,93
2008/03/25,745000,1165890,1.72,1.72,1.20,1.20,-0.48,60
2008/03/26,1265000,1528600,1.30,1.33,1.00,1.19,-0.01,99
2008/03/27,780000,772810,1.13,1.13,0.90,0.92,-0.27,61
2008/03/28,2641000,2755090,0.91,1.10,0.91,1.07,0.15,157
2008/03/31,1917000,1994800,1.07,1.09,0.98,0.98,-0.09,133
2008/04/01,1637000,1583370,0.98,1.02,0.81,0.82,-0.16,112
2008/04/02,1572000,1417290,0.82,0.93,0.82,0.90,0.08,103
2008/04/03,1366000,1244720,0.94,0.97,0.84,0.84,-0.06,94
2008/04/07,1292000,1292010,0.88,1.13,0.88,1.02,0.18,91
2008/04/08,1129000,1236090,1.20,1.20,1.03,1.03,0.01,91
2008/04/09,1383000,1650280,1.09,1.35,1.08,1.16,0.13,101
2008/04/10,1423000,1688420,1.18,1.28,1.10,1.12,-0.04,101
2008/04/11,1423000,1609020,1.17,1.17,1.08,1.09,-0.03,105
2008/04/14,755000,844070,1.12,1.17,1.07,1.07,-0.02,43
2008/04/15,1022000,1123270,1.18,1.18,1.05,1.05,-0.02,78
2008/04/16,1498000,1627590,1.05,1.15,1.00,1.10,0.05,103
2008/04/17,1050000,1120010,1.25,1.25,0.98,1.04,-0.06,67
2008/04/18,1767000,1878440,1.11,1.17,0.95,0.99,-0.05,109
2008/04/21,2216000,1876020,1.00,1.00,0.75,0.79,-0.20,134
2008/04/22,1523000,1219090,0.79,0.83,0.75,0.83,0.04,104
2008/04/23,1179000,933360,0.83,0.83,0.75,0.79,-0.04,86
2008/04/24,1712000,1378380,0.79,0.84,0.79,0.82,0.03,101
2008/04/25,1562000,1146830,0.81,0.82,0.60,0.60,-0.22,100
2008/04/28,1988000,1168890,0.63,0.65,0.49,0.54,-0.06,137
2008/04/29,1383000,608130,0.55,0.55,0.40,0.46,-0.08,83
2008/04/30,1695000,820180,0.46,0.50,0.42,0.49,0.03,111
2008/05/02,1086000,537150,0.52,0.52,0.41,0.45,-0.04,72
2008/05/05,1140000,483310,0.45,0.47,0.41,0.41,-0.04,69
2008/05/06,1616000,545540,0.40,0.42,0.30,0.35,-0.06,97
2008/05/07,287000,106970,0.35,0.39,0.35,0.38,0.03,18
2008/05/08,1314000,481030,0.38,0.40,0.35,0.37,-0.01,78
2008/05/09,828000,285140,0.35,0.35,0.34,0.35,-0.02,48
2008/05/12,440000,141470,0.40,0.40,0.24,0.24,-0.11,31
2008/05/13,782000,220310,0.29,0.30,0.26,0.30,0.06,37
2008/05/14,566000,166310,0.35,0.35,0.26,0.26,-0.04,30
2008/05/15,948000,383660,0.30,0.50,0.30,0.50,0.24,59
2008/05/16,724000,377110,0.54,0.59,0.48,0.48,-0.02,37
2008/05/19,437000,247920,0.50,0.60,0.50,0.57,0.09,22
2008/05/20,472000,242690,0.50,0.59,0.40,0.42,-0.15,30
2008/05/21,285000,106750,0.33,0.42,0.33,0.37,-0.05,11
2008/05/22,412000,136680,0.35,0.37,0.30,0.34,-0.03,22
2008/05/23,199000,78250,0.42,0.44,0.30,0.31,-0.03,8
2008/05/26,249000,78080,0.31,0.35,0.26,0.26,-0.05,13
2008/05/27,118000,37540,0.33,0.36,0.30,0.35,0.09,12
2008/05/28,275000,76900,0.30,0.30,0.22,0.24,-0.11,37
2008/05/29,94000,21870,0.24,0.24,0.22,0.22,-0.02,5
2008/05/30,519000,127100,0.29,0.29,0.19,0.24,0.02,43
2008/06/02,259000,81360,0.30,0.32,0.27,0.32,0.08,28
2008/06/03,81000,20290,0.25,0.29,0.25,0.29,-0.03,2
2008/06/04,165000,47390,0.29,0.29,0.28,0.28,-0.01,10
2008/06/05,359000,100730,0.29,0.29,0.25,0.29,0.01,38
2008/06/06,728000,216870,0.30,0.31,0.28,0.28,-0.01,63
