Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,10000,4800,0.48,0.48,0.48,0.48,-0.34,1
2011/06/03,149000,57420,0.40,0.40,0.38,0.38,-0.10,3
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2011/06/09,50000,20000,0.40,0.40,0.40,0.40,0.01,1
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
2011/06/14,149000,49170,0.33,0.33,0.33,0.33,-0.01,2
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,149000,38740,0.26,0.26,0.26,0.26,-0.06,2
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
2011/06/23,4000,800,0.20,0.20,0.20,0.20,-0.01,1
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,257000,46760,0.19,0.19,0.18,0.18,-0.02,4
2011/06/29,261000,52200,0.20,0.20,0.20,0.20,0.02,4
2011/06/30,95000,19950,0.21,0.21,0.21,0.21,0.01,1
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,180000,43700,0.24,0.25,0.24,0.25,0.04,3
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,99000,22770,0.23,0.23,0.23,0.23,0.00,1
2011/07/08,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
2011/07/11,2000,380,0.19,0.19,0.19,0.19,-0.03,1
2011/07/12,374000,44490,0.14,0.14,0.11,0.11,-0.08,5
2011/07/13,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
2011/07/14,296000,22690,0.08,0.08,0.07,0.07,-0.02,3
2011/07/15,170000,15150,0.08,0.10,0.08,0.10,0.03,5
2011/07/18,130000,12000,0.09,0.10,0.09,0.10,0.00,3
2011/07/19,45000,4050,0.09,0.09,0.09,0.09,-0.01,1
2011/07/20,95000,8550,0.09,0.09,0.09,0.09,0.00,2
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,149000,16890,0.11,0.12,0.11,0.12,0.03,2
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,188000,19500,0.11,0.11,0.10,0.10,-0.02,4
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,195000,19500,0.10,0.10,0.10,0.10,0.00,2
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,235000,9400,0.04,0.04,0.04,0.04,-0.01,3
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
