Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,25000,35050,1.43,1.43,1.37,1.37,-0.31,3
2011/05/03,1000,1340,1.34,1.34,1.34,1.34,-0.03,1
2011/05/04,5000,6610,1.29,1.33,1.29,1.33,-0.01,2
2011/05/05,45000,60300,1.30,1.39,1.30,1.39,0.06,3
2011/05/06,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
2011/05/09,10000,14400,1.44,1.44,1.44,1.44,0.07,1
2011/05/10,27000,37390,1.38,1.40,1.38,1.40,-0.04,3
2011/05/11,33000,45400,1.39,1.39,1.36,1.37,-0.03,6
2011/05/12,2000,2700,1.35,1.35,1.35,1.35,-0.02,1
2011/05/13,10000,13700,1.37,1.37,1.37,1.37,0.02,1
2011/05/16,80000,99230,1.27,1.27,1.23,1.24,-0.13,6
2011/05/17,74000,88140,1.18,1.24,1.17,1.24,,6
2011/05/18,44000,53620,1.19,1.25,1.19,1.25,0.01,3
2011/05/19,110000,143000,1.30,1.33,1.24,1.24,-0.01,6
2011/05/20,81000,96260,1.19,1.21,1.15,1.15,-0.09,7
2011/05/23,64000,68160,1.06,1.07,1.04,1.07,-0.08,4
2011/05/24,40000,41200,1.03,1.03,1.03,1.03,-0.04,1
2011/05/25,81000,79590,1.00,1.03,0.98,1.03,,7
2011/05/26,103000,107550,1.05,1.07,1.03,1.07,0.04,4
2011/05/27,114000,125850,1.08,1.11,1.08,1.11,0.04,5
2011/05/30,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
2011/05/31,71000,86400,1.11,1.26,1.11,1.26,0.18,5
2011/06/01,60000,77200,1.28,1.30,1.27,1.30,0.04,4
2011/06/02,2000,2480,1.24,1.24,1.24,1.24,-0.06,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,25000,29500,1.18,1.18,1.18,1.18,-0.11,1
2011/06/08,25000,31750,1.27,1.27,1.27,1.27,0.09,1
2011/06/09,85000,104950,1.24,1.24,1.22,1.23,-0.04,3
2011/06/10,144000,152970,1.18,1.18,1.00,1.00,-0.23,10
2011/06/13,296000,264960,0.92,0.92,0.86,0.87,-0.13,9
2011/06/14,169000,154990,0.90,0.98,0.89,0.98,0.11,7
2011/06/15,417000,398980,0.93,0.98,0.88,0.94,-0.04,10
2011/06/16,448000,368620,0.83,0.84,0.80,0.80,-0.14,13
2011/06/17,27000,21110,0.83,0.83,0.77,0.77,-0.03,3
2011/06/20,219000,165130,0.78,0.80,0.69,0.70,-0.07,13
2011/06/21,580000,415400,0.73,0.75,0.70,0.73,0.03,11
2011/06/22,176000,128160,0.78,0.78,0.71,0.74,0.01,12
