Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,346000,266890,0.77,0.81,0.76,0.76,0.00,11
2015/10/14,349000,268940,0.77,0.80,0.76,0.79,0.03,13
2015/10/15,109000,79450,0.73,0.75,0.70,0.70,-0.09,7
2015/10/16,42000,32180,0.74,0.80,0.74,0.80,0.10,9
2015/10/19,35000,28910,0.83,0.83,0.77,0.77,-0.03,3
2015/10/20,9000,6780,0.77,0.77,0.74,0.74,-0.03,3
2015/10/21,26000,19840,0.74,0.79,0.74,0.79,0.05,8
2015/10/22,261000,225110,0.86,0.89,0.84,0.85,0.06,17
2015/10/23,240000,212120,0.90,0.90,0.86,0.86,0.01,15
2015/10/26,127000,115390,0.88,0.94,0.86,0.93,0.07,24
2015/10/27,221000,184360,0.85,0.85,0.80,0.81,-0.12,9
2015/10/28,142000,112420,0.78,0.80,0.77,0.79,-0.02,13
2015/10/29,94000,75030,0.82,0.82,0.77,0.80,0.01,14
2015/10/30,429000,401580,0.90,1.00,0.86,0.99,0.19,22
2015/11/02,412000,463660,1.07,1.18,1.06,1.18,0.19,16
2015/11/03,290000,345280,1.21,1.21,1.19,1.19,0.01,4
2015/11/04,618000,769600,1.22,1.31,1.22,1.28,0.09,20
2015/11/05,791000,988750,1.26,1.29,1.22,1.24,-0.04,37
2015/11/06,794000,914280,1.23,1.23,1.12,1.12,-0.12,34
2015/11/09,146000,165730,1.12,1.17,1.10,1.10,-0.02,11
2015/11/10,181000,213560,1.09,1.26,1.08,1.26,0.16,18
2015/11/11,286000,327450,1.24,1.24,0.95,0.95,-0.31,17
2015/11/12,378000,425160,1.07,1.20,1.03,1.20,0.25,28
2015/11/13,320000,360900,1.15,1.18,1.08,1.08,-0.12,20
2015/11/16,249000,263640,1.04,1.11,1.02,1.11,0.03,6
2015/11/17,784000,980570,1.20,1.35,1.20,1.31,0.20,39
2015/11/18,551000,673240,1.23,1.26,1.18,1.20,-0.11,20
2015/11/19,128000,151840,1.19,1.21,1.16,1.16,-0.04,9
2015/11/20,662000,833670,1.20,1.28,1.20,1.27,0.11,11
2015/11/23,371000,471100,1.3,1.3,1.24,1.26,-0.01,19
2015/11/24,123000,154480,1.24,1.34,1.20,1.20,-0.06,8
2015/11/25,1929000,2548640,1.25,1.40,1.25,1.40,0.20,70
2015/11/26,1904000,2721980,1.45,1.50,1.35,1.41,0.01,56
