Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,11800,1.18,1.18,1.18,1.18,0.04,1
2012/05/07,5000,5650,1.13,1.13,1.13,1.13,-0.05,1
2012/05/08,75000,87850,1.17,1.19,1.17,1.19,0.06,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,10000,8900,0.89,0.89,0.89,0.89,-0.17,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,70000,60900,0.87,0.87,0.87,0.87,-0.12,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,677000,466880,0.66,0.69,0.66,0.69,-0.19,9
2012/05/24,707000,484860,0.69,0.69,0.66,0.66,-0.03,5
2012/05/25,40000,28720,0.73,0.73,0.71,0.71,0.05,4
2012/05/28,13000,8970,0.69,0.69,0.69,0.69,-0.02,1
2012/05/29,32000,26260,0.73,0.94,0.73,0.94,0.25,6
2012/05/30,2000,1760,0.88,0.88,0.88,0.88,-0.06,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,762000,484170,0.58,0.69,0.58,0.69,-0.04,13
2012/06/05,762000,555890,0.79,0.81,0.71,0.73,0.04,15
2012/06/06,20000,16600,0.82,0.85,0.82,0.85,0.12,3
2012/06/07,147000,119890,0.82,0.82,0.76,0.76,-0.09,4
2012/06/08,157000,118970,0.76,0.77,0.73,0.73,-0.03,4
2012/06/11,10000,8300,0.83,0.83,0.83,0.83,0.10,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,15000,9000,0.60,0.60,0.60,0.60,-0.16,1
2012/06/25,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2012/06/26,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,16000,7840,0.49,0.49,0.49,0.49,-0.09,3
2012/06/29,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2012/07/02,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,15000,6150,0.41,0.41,0.41,0.41,,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,65000,26150,0.39,0.41,0.39,0.41,0.06,5
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,65000,24050,0.37,0.37,0.37,0.37,-0.04,4
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2012/07/26,5000,2100,0.42,0.42,0.42,0.42,0.01,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,13000,6270,0.48,0.49,0.48,0.49,,2
2012/07/31,2000,920,0.46,0.46,0.46,0.46,-0.03,1
2012/08/01,10000,5300,0.53,0.53,0.53,0.53,0.07,1
2012/08/03,24000,11480,0.47,0.48,0.47,0.48,-0.05,2
2012/08/06,30000,13200,0.44,0.44,0.44,0.44,-0.04,2
2012/08/07,80000,37100,0.46,0.47,0.46,0.47,0.03,3
2012/08/08,146000,76970,0.48,0.56,0.48,0.56,0.09,12
2012/08/09,151000,86170,0.57,0.59,0.56,0.59,0.03,5
2012/08/10,119000,64260,0.54,0.54,0.54,0.54,-0.05,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,20000,13200,0.66,0.66,0.66,0.66,0.06,1
2012/08/15,30000,21100,0.71,0.71,0.69,0.69,0.03,3
2012/08/16,5000,3950,0.79,0.79,0.79,0.79,0.10,1
2012/08/17,20000,15300,0.79,0.79,0.74,0.74,-0.05,3
2012/08/20,30000,20300,0.68,0.68,0.66,0.66,-0.08,3
2012/08/21,50000,35100,0.71,0.71,0.68,0.68,0.02,3
2012/08/22,3000,2100,0.70,0.70,0.70,0.70,0.02,1
2012/08/23,504000,374940,0.73,0.75,0.70,0.72,0.02,6
2012/08/24,592000,379290,0.66,0.66,0.55,0.62,-0.10,13
2012/08/27,73000,42110,0.58,0.58,0.57,0.57,-0.05,3
2012/08/28,27000,13230,0.49,0.49,0.49,0.49,-0.08,2
2012/08/29,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2012/08/30,137000,106660,0.77,0.78,0.77,0.77,0.26,7
2012/08/31,364000,320150,0.88,1.06,0.83,1.06,0.29,38
2012/09/03,99000,82170,0.83,0.83,0.83,0.83,-0.23,2
2012/09/04,220000,190410,0.86,0.87,0.86,0.87,0.04,4
2012/09/05,111000,89810,0.80,0.81,0.80,0.81,-0.06,3
2012/09/06,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
2012/09/07,297000,252450,0.86,0.86,0.83,0.86,0.09,3
2012/09/10,161000,137470,0.86,0.86,0.85,0.85,-0.01,2
2012/09/11,200000,161980,0.83,0.83,0.79,0.79,-0.06,3
2012/09/12,363000,315700,0.84,0.93,0.84,0.89,0.10,9
2012/09/13,51000,50760,0.96,1.05,0.96,1.05,0.16,3
