Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,99000,105930,1.07,1.07,1.07,1.07,X,1
2012/11/06,99000,108900,1.10,1.10,1.10,1.10,0.03,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,198000,198990,1.01,1.01,1.00,1.00,X,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,297000,306900,0.96,1.07,0.96,1.07,X,4
2012/11/16,99000,107910,1.09,1.09,1.09,1.09,0.02,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,16000,18240,1.14,1.14,1.14,1.14,X,3
2012/11/28,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
2012/11/29,118000,137700,1.13,1.20,1.13,1.20,0.10,4
2012/11/30,40000,46400,1.16,1.16,1.16,1.16,-0.04,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,114000,131000,1.14,1.15,1.14,1.15,X,3
2012/12/05,127000,147750,1.14,1.17,1.14,1.17,0.02,2
2012/12/06,1000,1170,1.17,1.17,1.17,1.17,,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,25000,31150,1.24,1.25,1.24,1.25,X,3
2012/12/12,25000,31250,1.25,1.25,1.25,1.25,,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,100000,108990,1.09,1.09,1.08,1.08,X,2
2012/12/20,149000,157940,1.06,1.06,1.06,1.06,-0.02,2
2012/12/21,446000,452420,1.03,1.03,0.97,1.02,-0.04,6
2012/12/24,287000,274430,0.95,0.97,0.95,0.97,-0.02,4
2012/12/25,101000,95930,0.94,0.95,0.94,0.95,-0.02,2
2012/12/26,251000,255300,1.05,1.05,0.95,0.95,,4
2012/12/27,374000,348470,0.92,0.97,0.91,0.97,0.02,11
2012/12/28,200000,205340,1.00,1.07,1.00,1.07,0.10,6
2013/01/02,141000,146050,1.04,1.08,1.03,1.03,-0.04,3
2013/01/03,248000,244510,1.01,1.01,0.95,0.95,-0.08,3
2013/01/04,248000,242550,0.95,1.00,0.95,1.00,0.05,3
2013/01/07,149000,153970,1.03,1.04,1.03,1.04,0.04,2
2013/01/08,149000,147030,1.02,1.02,0.97,0.97,-0.07,2
2013/01/09,133000,136180,1.00,1.05,1.00,1.05,0.08,4
2013/01/10,113000,115970,1.00,1.03,1.00,1.03,-0.02,2
2013/01/11,99000,104940,1.06,1.06,1.06,1.06,0.03,1
2013/01/14,119000,112270,0.93,1.03,0.93,1.03,-0.03,3
2013/01/15,113000,115960,1.02,1.07,1.02,1.07,0.04,2
2013/01/16,173000,170970,0.99,0.99,0.98,0.98,-0.09,4
2013/01/17,278000,276930,1.01,1.04,0.96,0.96,-0.02,5
2013/01/18,147000,150220,1.02,1.04,1.00,1.04,0.08,4
2013/01/21,119000,118710,1.01,1.06,0.99,1.06,0.02,3
2013/01/22,208000,215630,1.00,1.07,1.00,1.07,0.01,4
2013/01/23,99000,105930,1.07,1.07,1.07,1.07,,1
2013/01/24,198000,197010,1.01,1.01,0.98,0.98,-0.09,2
2013/01/25,304000,302870,1.01,1.01,0.97,0.97,-0.01,5
2013/01/28,106000,108970,1.03,1.03,1.00,1.00,0.03,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,164000,154010,0.94,0.94,0.93,0.93,X,4
2013/01/31,257000,237520,0.92,0.93,0.92,0.93,,3
2013/02/01,436000,394830,0.90,0.92,0.90,0.91,-0.02,12
2013/02/04,296000,267600,0.89,0.91,0.89,0.91,,6
2013/02/05,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
2013/02/06,17000,15300,0.90,0.90,0.90,0.90,,2
2013/02/18,189000,134860,0.74,0.74,0.68,0.68,-0.22,6
2013/02/19,278000,183480,0.66,0.66,0.66,0.66,-0.02,6
2013/02/20,198000,127710,0.65,0.65,0.64,0.64,-0.02,2
2013/02/21,99000,67320,0.68,0.68,0.68,0.68,0.04,1
2013/02/22,119000,78940,0.66,0.68,0.66,0.68,,2
2013/02/25,123000,81420,0.67,0.67,0.66,0.67,-0.02,3
2013/02/26,198000,124740,0.64,0.64,0.62,0.62,-0.05,2
2013/02/27,297000,193050,0.65,0.65,0.65,0.65,0.03,5
2013/03/01,99000,57420,0.58,0.58,0.58,0.58,-0.07,1
2013/03/04,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
2013/03/05,0,0,--,--,--,--,,0
