Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,22000,59280,2.69,2.74,2.69,2.74,0.07,2
2012/05/28,40000,104600,2.64,2.64,2.59,2.59,-0.15,2
2012/05/29,4000,9500,2.55,2.55,2.20,2.20,-0.39,2
2012/05/30,2000,4240,2.12,2.12,2.12,2.12,-0.08,1
2012/05/31,2000,5060,2.53,2.53,2.53,2.53,0.41,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,53000,167790,3.17,3.23,3.13,3.23,-0.15,3
2012/06/06,83000,249550,3.00,3.04,3.00,3.04,-0.19,9
2012/06/07,86000,249570,2.84,2.97,2.84,2.97,-0.07,7
2012/06/08,107000,330870,3.13,3.18,3.01,3.18,0.21,8
2012/06/11,171000,490310,2.83,2.93,2.81,2.87,-0.31,12
2012/06/12,915000,2763550,3.08,3.08,3.00,3.00,0.13,13
2012/06/13,508000,1482450,2.93,2.94,2.87,2.92,-0.08,15
2012/06/14,623000,1775280,2.91,2.91,2.79,2.86,-0.06,14
2012/06/15,1620000,4491150,2.87,2.87,2.65,2.65,-0.21,27
2012/06/18,366000,849590,2.30,2.41,2.30,2.37,-0.28,12
2012/06/19,306000,729990,2.39,2.42,2.37,2.42,0.05,13
2012/06/20,516000,1164600,2.26,2.27,2.23,2.26,-0.16,24
2012/06/21,627000,1425120,2.26,2.34,2.25,2.33,0.07,22
2012/06/22,503000,1239100,2.47,2.49,2.44,2.46,0.13,11
2012/06/25,445000,1141370,2.57,2.58,2.53,2.53,0.07,10
2012/06/26,564000,1460130,2.60,2.62,2.58,2.60,0.07,11
2012/06/27,1039000,2631720,2.60,2.60,2.43,2.46,-0.14,25
2012/06/28,827000,1966680,2.34,2.43,2.34,2.41,-0.05,21
2012/06/29,903000,2101260,2.38,2.40,2.16,2.19,-0.22,25
2012/07/02,908000,1869590,2.08,2.08,1.99,1.99,-0.20,17
2012/07/03,1139000,2145420,1.96,1.96,1.76,1.82,-0.17,29
2012/07/04,945000,1654730,1.76,1.77,1.72,1.74,-0.08,16
2012/07/05,922000,1617390,1.73,1.78,1.73,1.78,0.04,11
2012/07/06,856000,1493850,1.78,1.87,1.71,1.86,0.08,14
2012/07/09,921000,1714350,1.90,1.90,1.84,1.87,0.01,10
2012/07/10,882000,1645780,1.83,2.00,1.83,2.00,0.13,16
2012/07/11,926000,1844210,2.00,2.00,1.94,1.94,-0.06,13
2012/07/12,957000,1989640,2.07,2.13,2.06,2.13,0.19,14
2012/07/13,1169000,2551390,2.21,2.21,2.16,2.18,0.05,15
2012/07/16,990000,2113650,2.11,2.17,2.11,2.14,-0.04,11
2012/07/17,799000,1604430,2.01,2.07,1.99,2.07,-0.07,10
2012/07/18,819000,1710250,2.09,2.20,2.06,2.20,0.13,11
2012/07/19,861000,1730660,2.02,2.02,1.89,1.90,-0.30,18
2012/07/20,960000,1829630,1.93,1.94,1.88,1.92,0.02,15
2012/07/23,961000,2001750,2.04,2.17,2.04,2.17,0.25,16
2012/07/24,1040000,2229570,2.15,2.19,2.12,2.15,-0.02,13
2012/07/25,1172000,2663450,2.31,2.31,2.12,2.21,0.06,24
2012/07/26,958000,2037730,2.08,2.19,2.08,2.15,-0.06,15
2012/07/27,674000,1323790,2.00,2.00,1.86,1.87,-0.28,16
2012/07/30,40000,69030,1.71,1.74,1.71,1.72,-0.15,6
2012/07/31,164000,263870,1.72,1.74,1.50,1.50,-0.22,11
2012/08/01,30000,43800,1.47,1.47,1.44,1.44,-0.06,2
2012/08/03,121000,192010,1.55,1.59,1.55,1.59,0.15,4
2012/08/06,136000,172240,1.22,1.28,1.22,1.28,-0.31,9
2012/08/07,159000,202530,1.30,1.30,1.27,1.27,-0.01,4
2012/08/08,331000,387130,1.17,1.20,1.13,1.19,-0.08,12
2012/08/09,538000,560970,1.09,1.09,0.98,0.99,-0.20,13
2012/08/10,470000,451400,0.96,0.98,0.94,0.98,-0.01,9
2012/08/13,235000,206800,0.87,0.90,0.86,0.90,-0.08,8
2012/08/14,346000,284330,0.82,0.85,0.78,0.84,-0.06,13
2012/08/15,55000,46550,0.81,0.85,0.81,0.85,0.01,4
2012/08/16,162000,129620,0.78,0.82,0.78,0.81,-0.04,5
2012/08/17,80000,65400,0.81,0.83,0.81,0.82,0.01,5
2012/08/20,285000,242250,0.85,0.89,0.82,0.82,,18
2012/08/21,242000,170850,0.80,0.80,0.68,0.72,-0.10,11
2012/08/22,110000,80700,0.73,0.74,0.73,0.74,0.02,4
2012/08/23,30000,20400,0.68,0.68,0.68,0.68,-0.06,1
2012/08/24,20000,14400,0.72,0.72,0.72,0.72,0.04,1
2012/08/27,75000,48000,0.64,0.64,0.64,0.64,-0.08,2
2012/08/28,85000,63050,0.72,0.79,0.72,0.79,0.15,3
2012/08/29,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
2012/08/30,327000,247920,0.77,0.77,0.75,0.75,,7
2012/08/31,110000,80700,0.74,0.74,0.73,0.73,-0.02,2
2012/09/03,70000,47600,0.68,0.68,0.68,0.68,-0.05,1
2012/09/04,41000,25000,0.60,0.61,0.60,0.61,-0.07,2
2012/09/05,10000,7200,0.72,0.72,0.72,0.72,0.11,1
2012/09/06,21000,14960,0.71,0.76,0.71,0.76,0.04,2
2012/09/07,32000,19310,0.60,0.61,0.60,0.61,-0.15,3
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,203000,81270,0.41,0.42,0.40,0.40,-0.11,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,36000,9680,0.30,0.30,0.25,0.25,-0.15,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,30000,6500,0.21,0.24,0.21,0.24,0.03,4
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,99000,21780,0.22,0.22,0.22,0.22,0.03,1
2012/09/27,10000,2060,0.21,0.21,0.20,0.20,-0.02,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,20000,3600,0.18,0.18,0.18,0.18,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,1500,0.15,0.15,0.15,0.15,X,1
2012/10/04,10000,1550,0.15,0.16,0.15,0.16,0.01,2
2012/10/05,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2012/10/08,15000,2100,0.14,0.14,0.14,0.14,0.01,1
2012/10/09,101000,15130,0.14,0.15,0.14,0.15,0.01,2
2012/10/11,100000,21000,0.21,0.21,0.21,0.21,0.06,2
2012/10/12,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,20000,3100,0.15,0.16,0.15,0.16,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,3100,0.15,0.16,0.15,0.16,X,2
2012/10/22,70000,12200,0.18,0.18,0.15,0.15,-0.01,3
2012/10/23,80000,10900,0.14,0.15,0.13,0.15,,4
2012/10/24,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2012/10/25,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/10/26,30000,5200,0.16,0.19,0.16,0.19,0.05,3
2012/10/29,40000,6500,0.17,0.17,0.15,0.16,-0.03,4
2012/10/30,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2012/10/31,20000,2100,0.10,0.11,0.10,0.11,-0.02,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,20000,1600,0.08,0.08,0.08,0.08,X,1
2012/11/05,60000,3400,0.06,0.06,0.05,0.06,-0.02,3
2012/11/06,40000,1800,0.05,0.05,0.04,0.04,-0.02,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,40000,1600,0.04,0.04,0.04,0.04,X,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,160000,1600,0.01,0.01,0.01,0.01,X,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2014/02/05,273000,499330,1.86,1.88,1.81,1.81,0.29,7
2014/02/06,663000,1257060,1.87,1.94,1.83,1.83,0.02,15
2014/02/07,328000,571640,1.74,1.75,1.72,1.75,-0.08,10
2014/02/10,984000,1631310,1.78,1.78,1.63,1.68,-0.07,26
2014/02/11,2069000,3423200,1.72,1.72,1.53,1.57,-0.11,52
2014/02/12,2377000,3638490,1.56,1.56,1.49,1.50,-0.07,34
2014/02/13,1054000,1621300,1.49,1.56,1.49,1.55,0.05,18
2014/02/14,543000,839000,1.49,1.57,1.49,1.57,0.02,24
2014/02/17,534000,849870,1.57,1.61,1.57,1.61,0.04,15
2014/02/18,128000,211870,1.60,1.70,1.60,1.67,0.06,15
2014/02/19,804000,1278490,1.59,1.66,1.53,1.62,-0.05,26
2014/02/20,1707000,2791170,1.62,1.67,1.58,1.62,,29
2014/02/21,2696000,3648080,1.44,1.44,1.27,1.31,-0.31,72
