Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,13974000,14391290,1.03,1.06,0.99,1.00,0.05,195
2007/04/24,579000,586540,1.00,1.05,0.99,1.01,0.01,103
2007/04/25,864000,882340,1.01,1.05,1.01,1.03,0.02,66
2007/04/26,771000,779440,1.04,1.05,0.93,1.00,-0.03,104
2007/04/27,808000,802130,1.00,1.02,0.95,0.97,-0.03,109
2007/04/30,712000,662200,0.97,0.99,0.81,0.81,-0.16,106
2007/05/02,566000,496380,0.81,0.93,0.81,0.90,0.09,76
2007/05/03,682000,611340,0.90,0.96,0.76,0.86,-0.04,86
2007/05/04,995000,860160,0.87,0.91,0.80,0.89,0.03,73
2007/05/07,1646000,1748840,0.87,1.38,0.85,1.25,0.36,194
2007/05/08,1450000,1825020,1.25,1.38,1.12,1.21,-0.04,180
2007/05/09,821000,1003680,1.22,1.31,1.17,1.22,0.01,108
2007/05/10,668000,820710,1.22,1.27,1.18,1.23,0.01,82
2007/05/11,2243000,3082340,1.10,1.54,1.10,1.41,0.18,290
2007/05/14,1552000,2208060,1.48,1.57,1.32,1.36,-0.05,199
2007/05/15,1667000,2143320,1.36,1.42,1.17,1.22,-0.14,177
2007/05/16,1090000,1337340,1.21,1.26,1.18,1.23,0.01,128
2007/05/17,897000,1134040,1.24,1.31,1.20,1.20,-0.03,111
2007/05/18,1087000,1436410,1.25,1.44,1.21,1.23,0.03,141
2007/05/21,1979000,2921110,1.35,1.55,1.30,1.43,0.20,253
2007/05/22,1028000,1399620,1.47,1.48,1.25,1.26,-0.17,118
2007/05/23,1278000,1644330,1.30,1.43,1.20,1.21,-0.05,136
2007/05/24,1264000,1565750,1.27,1.34,1.19,1.21,,131
2007/05/25,831000,986810,1.21,1.26,1.14,1.14,-0.07,90
2007/05/28,886000,1015960,1.14,1.21,1.10,1.13,-0.01,87
2007/05/29,674000,765960,1.15,1.16,1.08,1.08,-0.05,64
2007/05/30,1216000,1285400,1.11,1.12,0.98,1.05,-0.03,81
2007/05/31,1395000,1705860,1.05,1.30,1.05,1.20,0.15,123
2007/06/01,1267000,1469100,1.20,1.25,1.08,1.10,-0.10,87
2007/06/04,731000,838010,1.23,1.23,1.07,1.14,0.04,85
2007/06/05,1568000,1915160,1.14,1.30,1.14,1.21,0.07,147
2007/06/06,2125000,2770270,1.24,1.40,1.20,1.20,-0.01,229
2007/06/07,2828000,3802660,1.20,1.49,1.20,1.41,0.21,231
2007/06/08,2289000,3519540,1.40,1.66,1.38,1.53,0.12,268
2007/06/11,1622000,2426290,1.65,1.65,1.39,1.40,-0.13,163
2007/06/12,1132000,1620330,1.45,1.50,1.40,1.40,,138
2007/06/13,1515000,2082270,1.44,1.50,1.20,1.32,-0.08,146
2007/06/14,1370000,1819230,1.33,1.36,1.25,1.32,,129
2007/06/15,1022000,1379650,1.34,1.39,1.30,1.36,0.04,90
2007/06/20,1066000,1320130,1.36,1.37,1.16,1.28,-0.08,104
2007/06/21,1507000,1949370,1.27,1.36,1.20,1.25,-0.03,141
2007/06/22,1064000,1374890,1.25,1.38,1.21,1.31,0.06,91
2007/06/25,848000,1095170,1.34,1.34,1.22,1.26,-0.04,76
2007/06/26,889000,1047880,1.26,1.26,1.10,1.16,-0.10,79
2007/06/27,1347000,1611250,1.16,1.27,1.06,1.18,0.02,142
2007/06/28,828000,984440,1.19,1.23,1.13,1.13,-0.05,79
2007/06/29,677000,751180,1.13,1.19,1.04,1.09,-0.04,81
2007/07/02,704000,746230,1.08,1.15,0.99,1.12,0.03,57
2007/07/03,2030000,2861560,1.20,1.49,1.20,1.43,0.31,197
2007/07/04,2358000,4240320,1.40,2.05,1.40,2.05,0.62,236
2007/07/05,3620000,8065680,2.10,2.60,2.00,2.50,0.45,406
2007/07/06,2565000,6257230,2.50,2.70,2.20,2.30,-0.20,289
2007/07/09,2725000,7557140,2.30,3.00,2.15,2.98,0.68,284
2007/07/10,1916000,6570230,2.97,3.65,2.97,3.53,0.55,221
2007/07/11,3381000,13074610,3.53,4.20,3.39,3.70,0.17,404
2007/07/12,2277000,9903880,3.71,4.50,3.71,4.50,0.80,214
2007/07/13,1449000,7429450,5.00,5.35,4.70,5.35,0.85,180
2007/07/16,1855000,9566420,5.55,6.00,4.45,4.45,-0.90,212
2007/07/17,1416000,6484480,4.05,5.30,3.80,5.30,0.85,211
2007/07/18,1210000,6224280,5.30,5.65,4.70,4.90,-0.40,153
2007/07/19,1197000,6117640,5.20,5.60,4.56,4.96,0.06,134
2007/07/20,953000,5429850,5.25,5.85,5.25,5.65,0.69,112
2007/07/23,610000,3673750,5.60,6.40,5.60,6.40,0.75,80
2007/07/24,838000,5558200,6.40,7.00,6.00,6.00,-0.40,119
2007/07/25,266000,1771100,6.15,6.90,6.15,6.30,0.30,53
2007/07/26,554000,3599850,6.90,7.10,5.30,6.00,-0.30,95
2007/07/27,472000,2423250,5.30,5.40,5.05,5.05,-0.95,93
2007/07/30,559000,2445030,4.65,4.90,4.15,4.50,-0.55,84
2007/07/31,387000,1951350,4.50,5.25,4.50,5.15,0.65,72
2007/08/01,421000,2157510,5.10,5.45,4.60,4.80,-0.35,54
2007/08/02,330000,1412690,4.81,5.00,3.90,4.12,-0.68,50
2007/08/03,164000,698490,4.32,4.70,4.17,4.18,0.06,29
2007/08/06,292000,1014220,3.99,3.99,3.33,3.58,-0.60,36
2007/08/07,440000,1289280,3.58,3.59,2.78,2.85,-0.73,60
2007/08/08,331000,1099130,2.87,3.60,2.87,3.60,0.75,62
2007/08/09,240000,915490,4.00,4.00,3.61,3.61,0.01,53
2007/08/10,108000,363530,3.20,3.50,3.11,3.45,-0.16,22
2007/08/13,55000,185370,3.68,3.68,3.20,3.30,-0.15,12
2007/08/14,207000,594640,2.78,3.21,2.65,2.69,-0.61,30
2007/08/15,282000,614720,2.67,2.70,1.95,2.00,-0.69,49
2007/08/16,242000,485780,1.91,2.08,1.90,1.90,-0.10,37
