Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,150000,258000,1.72,1.72,1.72,1.72,-0.01,2
2014/06/26,5000,9550,1.91,1.91,1.91,1.91,0.19,1
2014/06/27,53000,97960,1.85,1.85,1.82,1.82,-0.09,2
2014/06/30,2000,3520,1.76,1.76,1.76,1.76,-0.06,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,7000,11940,1.72,1.72,1.70,1.70,-0.06,2
2014/07/03,6000,10080,1.68,1.68,1.68,1.68,-0.02,1
2014/07/04,201000,383810,1.81,1.91,1.81,1.91,0.23,3
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,10000,23220,2.07,2.35,2.07,2.35,0.44,2
2014/07/09,18000,45090,2.40,2.61,2.40,2.61,0.26,2
2014/07/10,1000,2490,2.49,2.49,2.49,2.49,-0.12,1
2014/07/11,7000,14940,2.27,2.27,2.05,2.08,-0.41,6
2014/07/14,8000,15720,2.07,2.07,1.85,1.85,-0.23,4
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,2000,3660,1.83,1.83,1.83,1.83,-0.06,1
2014/07/17,4000,6320,1.58,1.58,1.58,1.58,-0.25,1
2014/07/18,38000,47540,1.41,1.41,1.19,1.31,-0.27,8
2014/07/21,27000,37890,1.34,1.65,1.34,1.65,0.34,4
2014/07/22,20000,32180,1.80,1.80,1.58,1.58,-0.07,5
2014/07/24,8000,12060,1.57,1.57,1.47,1.47,-0.11,4
2014/07/25,107000,122040,1.15,1.17,1.05,1.15,-0.32,9
2014/07/28,23000,24570,1.09,1.14,1.03,1.14,-0.01,5
2014/07/29,22000,24940,1.15,1.15,1.01,1.15,0.01,5
2014/07/30,122000,175300,1.38,1.54,1.32,1.54,0.39,5
2014/07/31,12000,20780,1.77,1.77,1.54,1.54,0.00,2
2014/08/01,2000,3280,1.64,1.64,1.64,1.64,0.10,1
2014/08/04,45000,82850,1.80,1.95,1.80,1.95,0.31,3
2014/08/05,3000,5580,1.86,1.86,1.86,1.86,-0.09,1
2014/08/06,20000,41650,2.05,2.15,1.98,2.15,0.29,3
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,5000,7250,1.35,1.60,1.35,1.60,0.00,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,38000,70450,1.85,1.90,1.85,1.90,0.30,3
2014/08/13,6000,12660,2.11,2.11,2.11,2.11,0.21,1
2014/08/14,5000,9850,1.97,1.97,1.97,1.97,-0.14,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,1000,1920,1.92,1.92,1.92,1.92,0.11,1
2014/08/26,1000,2270,2.27,2.27,2.27,2.27,0.35,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,1000,2170,2.17,2.17,2.17,2.17,0.14,1
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,1000,1710,1.71,1.71,1.71,1.71,-0.02,1
2014/09/25,21000,27400,1.37,1.37,1.24,1.24,-0.47,4
2014/09/26,20000,26400,1.32,1.32,1.32,1.32,0.08,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,60000,118900,2.02,2.04,1.92,1.92,0.16,6
2014/10/15,111000,213080,2.07,2.07,1.70,1.78,-0.14,8
2014/10/16,51000,95400,1.90,1.90,1.85,1.85,0.07,3
2014/10/17,40000,76200,2.00,2.00,1.86,1.86,0.01,4
2014/10/20,40000,78900,1.96,2.00,1.93,1.93,0.07,4
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,491000,1679460,3.42,3.66,3.42,3.66,-0.10,2
2014/11/25,511000,1938300,3.80,3.80,3.60,3.65,-0.01,3
2014/11/26,51000,187900,3.84,3.84,3.50,3.60,-0.05,5
2014/11/27,30000,116700,3.89,3.89,3.89,3.89,0.29,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
