Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,18000,18180,1.01,1.01,1.01,1.01,-0.02,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,18000,16200,0.90,0.90,0.90,0.90,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,146000,145480,0.99,1.01,0.99,1.01,X,5
2013/01/11,197000,200220,1.02,1.03,1.01,1.03,0.02,7
2013/01/14,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
2013/01/15,30000,29420,1.01,1.01,0.97,0.97,-0.02,3
2013/01/16,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
2013/01/17,16000,15080,0.97,0.97,0.93,0.93,-0.02,2
2013/01/18,11000,10340,0.94,0.94,0.94,0.94,0.01,1
2013/01/21,8000,7440,0.93,0.93,0.93,0.93,-0.01,1
2013/01/22,20000,19000,0.95,0.95,0.95,0.95,0.02,2
2013/01/23,5000,4900,0.98,0.98,0.98,0.98,0.03,1
2013/01/24,15000,13650,0.91,0.91,0.91,0.91,-0.07,1
2013/01/25,18000,16080,0.91,0.91,0.89,0.89,-0.02,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,774000,770760,0.97,1.03,0.97,1.01,X,24
2013/01/31,904000,894990,1.02,1.02,0.98,0.98,-0.03,31
2013/02/01,425000,419320,0.99,1.00,0.98,0.99,0.01,20
2013/02/04,672000,530970,0.95,0.95,0.72,0.72,-0.27,44
2013/02/05,435000,272020,0.66,0.67,0.60,0.61,-0.11,29
2013/02/06,550000,295780,0.58,0.58,0.51,0.51,-0.10,35
2013/02/18,456000,232510,0.53,0.54,0.47,0.47,-0.04,25
2013/02/19,943000,469330,0.49,0.51,0.49,0.50,0.03,45
2013/02/20,5615000,2791230,0.51,0.51,0.49,0.49,-0.01,87
2013/02/21,796000,334620,0.45,0.45,0.40,0.42,-0.07,41
2013/02/22,3980000,1726630,0.42,0.46,0.41,0.46,0.04,62
2013/02/25,340000,164580,0.53,0.53,0.47,0.48,-0.03,17
2013/02/26,746000,317620,0.43,0.44,0.40,0.40,-0.08,30
2013/02/27,848000,348540,0.42,0.45,0.40,0.40,,28
2013/03/01,650000,260300,0.41,0.41,0.39,0.39,-0.01,12
2013/03/04,489000,186820,0.40,0.40,0.38,0.38,-0.01,14
2013/03/05,392000,159470,0.40,0.42,0.39,0.41,0.03,15
