Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2012/01/02,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,22000,15060,0.69,0.69,0.68,0.69,-0.02,4
2012/01/05,12000,8280,0.69,0.69,0.69,0.69,,2
2012/01/06,13000,8510,0.65,0.67,0.65,0.67,-0.02,2
2012/01/09,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2012/01/10,5000,3100,0.62,0.62,0.62,0.62,-0.04,2
2012/01/11,52000,31200,0.60,0.60,0.60,0.60,-0.02,2
2012/01/12,5000,3000,0.60,0.60,0.60,0.60,,1
2012/01/13,35000,21000,0.60,0.60,0.60,0.60,,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
2012/01/30,22000,9850,0.46,0.46,0.44,0.44,-0.12,5
2012/01/31,8000,3470,0.44,0.44,0.42,0.42,-0.02,4
2012/02/01,40000,16100,0.41,0.41,0.39,0.39,-0.03,5
2012/02/02,120000,44190,0.36,0.37,0.36,0.36,-0.03,4
2012/02/03,111000,38850,0.35,0.35,0.35,0.35,-0.01,3
2012/02/06,248000,79360,0.32,0.32,0.32,0.32,,3
2012/02/07,50000,15500,0.31,0.31,0.31,0.31,-0.01,2
2012/02/08,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2012/02/09,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
2012/02/10,21000,5670,0.27,0.27,0.27,0.27,,2
2012/02/13,1000,250,0.25,0.25,0.25,0.25,-0.02,1
2012/02/14,170000,42500,0.25,0.25,0.25,0.25,,5
2012/02/15,144000,32080,0.23,0.23,0.22,0.22,-0.03,4
2012/02/16,99000,22770,0.23,0.23,0.23,0.23,0.01,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,36000,7860,0.21,0.22,0.21,0.22,-0.01,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,189000,38580,0.22,0.22,0.20,0.20,-0.02,5
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,1000,170,0.17,0.17,0.17,0.17,-0.03,1
2012/03/01,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2012/03/02,99000,15840,0.16,0.16,0.16,0.16,,1
2012/03/05,205000,32800,0.16,0.16,0.16,0.16,,4
2012/03/06,708000,127490,0.17,0.19,0.17,0.18,0.02,11
2012/03/07,179000,32630,0.20,0.20,0.17,0.17,-0.01,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,243000,35360,0.15,0.15,0.14,0.14,-0.02,4
2012/03/14,1000,120,0.12,0.12,0.12,0.12,-0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,2000,260,0.13,0.13,0.13,0.13,0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,396000,47520,0.12,0.12,0.12,0.12,,6
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,396000,43560,0.11,0.11,0.11,0.11,-0.01,4
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,792000,125730,0.16,0.17,0.15,0.15,0.02,8
2012/04/06,501000,70140,0.14,0.14,0.14,0.14,-0.01,7
2012/04/09,283000,42950,0.15,0.16,0.15,0.15,0.01,4
2012/04/10,105000,14640,0.13,0.14,0.13,0.14,-0.01,2
2012/04/11,99000,13860,0.14,0.14,0.14,0.14,,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,134000,14390,0.11,0.11,0.10,0.10,-0.03,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,233000,24640,0.10,0.11,0.10,0.11,0.01,3
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,198000,23760,0.12,0.12,0.12,0.12,0.01,2
2012/04/20,254000,34410,0.13,0.14,0.13,0.13,0.01,5
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,452000,54240,0.12,0.12,0.12,0.12,-0.01,6
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,99000,10890,0.11,0.11,0.11,0.11,,1
2012/04/27,99000,10890,0.11,0.11,0.11,0.11,,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,599000,45890,0.09,0.09,0.07,0.07,-0.04,8
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,314000,18840,0.06,0.06,0.06,0.06,-0.01,4
2012/05/07,76000,5920,0.07,0.08,0.07,0.08,0.02,2
