Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1397467,47615241,34.30,34.80,33.50,33.65,-0.65,576
2007/01/03,2816298,97089216,33.70,35.00,33.60,34.65,1.00,1039
2007/01/04,1857504,64360557,34.90,35.30,34.10,34.65,,734
2007/01/05,4160056,149113811,34.70,37.05,34.00,37.05,2.40,1222
2007/01/08,9162937,360834776,38.30,39.60,37.55,39.60,2.55,2491
2007/01/09,5741571,221771531,39.60,39.60,37.50,38.55,-1.05,1958
2007/01/10,7350000,293463740,38.55,40.80,38.00,39.90,1.35,2388
2007/01/11,5916598,239538640,40.80,42.00,38.50,39.85,-0.05,2194
2007/01/12,2799900,110768984,40.00,40.65,38.60,39.30,-0.55,1062
2007/01/15,2139700,84651036,39.60,40.25,39.00,39.35,0.05,873
2007/01/16,2892920,113052168,38.60,39.65,38.60,39.30,-0.05,908
2007/01/17,7261992,297167697,38.80,42.00,38.80,41.90,2.60,2460
2007/01/18,11840430,507654360,42.50,44.40,41.80,42.10,0.20,3819
2007/01/19,15773958,697161460,43.30,45.00,42.50,45.00,2.90,4742
2007/01/22,4762486,229243673,48.15,48.15,48.00,48.15,3.15,1500
2007/01/23,19018256,953107787,51.50,51.50,48.20,50.50,2.35,6481
2007/01/24,7799185,382210670,50.50,50.50,47.30,49.00,-1.50,3006
2007/01/25,6008339,294240090,49.00,50.20,48.00,48.00,-1.00,2484
2007/01/26,4240830,203812753,47.40,49.00,47.40,47.55,-0.45,1697
2007/01/29,10322615,514838300,48.20,50.80,48.00,50.00,2.45,4098
2007/01/30,5213834,250629175,49.75,49.80,47.00,47.70,-2.30,2242
2007/01/31,4695164,224977512,48.95,48.95,47.10,48.30,0.60,1994
2007/02/01,4583726,216348146,48.50,48.70,45.10,46.30,-2.00,1982
2007/02/02,4640018,211452610,46.20,46.70,45.00,45.20,-1.10,2051
2007/02/05,3543782,161770692,45.20,46.30,45.05,45.30,0.10,1563
2007/02/06,4366749,202208115,45.80,47.05,45.50,45.80,0.50,1857
2007/02/07,2546526,116628724,46.00,46.60,45.30,45.30,-0.50,1121
2007/02/08,5322181,248071905,45.60,47.80,45.30,47.60,2.30,2498
2007/02/09,3281488,155504587,48.60,48.60,46.50,46.50,-1.10,1444
2007/02/12,5479445,242917643,46.70,46.80,43.25,43.25,-3.25,2395
2007/02/13,4399525,183590817,42.80,43.80,40.30,40.80,-2.45,1807
2007/02/14,3847235,160265086,41.20,42.60,40.50,41.50,0.70,1791
2007/02/26,2657301,113221724,42.70,43.40,42.00,42.95,1.45,1187
2007/02/27,2812705,121620267,42.95,44.00,42.05,43.15,0.20,1309
2007/03/01,1354739,57033960,41.25,42.50,41.10,42.30,-0.85,647
2007/03/02,2064255,89179499,42.30,43.80,42.30,43.15,0.85,931
2007/03/05,2110625,86237167,42.60,42.90,39.95,39.95,-3.00,1008
2007/03/06,1905005,74478695,40.00,40.60,38.30,39.00,-0.95,912
2007/03/07,2003183,79907903,39.20,40.50,39.10,39.65,0.65,961
2007/03/08,1812064,73501048,40.00,41.45,39.70,40.65,1.00,814
2007/03/09,1590726,64415187,41.40,41.40,39.50,39.60,-1.05,697
2007/03/12,1511233,59900632,39.90,40.30,39.15,39.30,-0.30,737
2007/03/13,3486383,142884843,39.30,42.05,39.30,42.05,2.75,1490
2007/03/14,6581766,282565624,42.00,43.80,41.50,42.80,0.75,2856
2007/03/15,4254432,184111209,44.00,44.20,42.40,42.50,-0.30,1678
2007/03/16,2146918,90449434,43.00,43.00,41.50,41.60,-0.90,1017
2007/03/19,930272,38982962,41.60,42.40,41.60,41.80,0.20,491
2007/03/20,2389144,101900357,42.15,43.40,42.05,42.10,0.30,1034
2007/03/21,1247753,52709149,42.50,42.75,41.80,41.95,-0.15,576
2007/03/22,1663010,69629459,43.00,43.00,41.20,41.25,-0.70,715
2007/03/23,1771897,72500515,41.20,41.50,40.50,40.65,-0.60,864
2007/03/26,1563501,64433616,40.80,41.65,40.50,40.90,0.25,669
2007/03/27,1485775,61056821,41.00,41.70,40.55,40.55,-0.35,666
2007/03/28,1185793,47809638,40.60,40.85,40.10,40.15,-0.40,565
2007/03/29,1855723,76243980,40.15,41.70,40.15,41.45,1.30,878
2007/03/30,1842336,75661355,41.80,41.80,40.65,40.80,-0.65,811
2007/04/02,2518067,104651790,40.80,42.00,40.80,41.70,0.90,1044
2007/04/03,2128583,88847405,42.00,42.15,41.35,41.75,0.05,883
2007/04/04,1750411,72794986,42.20,42.30,41.00,41.40,-0.35,717
2007/04/09,1352199,56231444,41.90,41.90,41.30,41.70,0.30,555
2007/04/10,1123173,45581171,41.80,41.80,40.00,40.70,-1.00,545
2007/04/11,1412396,57386806,40.95,41.60,40.10,41.10,0.40,562
2007/04/12,1128682,46767129,41.00,41.80,40.80,41.70,0.60,538
2007/04/13,13527591,595053919,42.30,44.60,42.20,43.70,2.00,3693
2007/04/16,2259400,96446537,43.60,43.65,42.10,42.35,-1.25,970
2007/04/17,5212116,225001503,42.90,43.80,42.45,43.20,0.85,2260
2007/04/18,2439167,105180481,43.85,43.85,42.60,43.20,,1018
2007/04/19,3663918,159864024,43.20,44.20,43.00,43.25,0.05,1614
2007/04/20,2460837,106511895,43.70,44.15,42.40,42.65,-0.60,1137
2007/04/23,1604945,69043944,43.90,43.90,42.60,42.75,0.10,751
2007/04/24,2110455,88894389,42.70,43.15,41.80,41.85,-0.90,897
2007/04/25,1452325,60027675,41.85,42.15,41.00,41.00,-0.85,704
2007/04/26,1684005,69583905,41.10,41.90,40.90,40.95,-0.05,691
2007/04/27,1178006,48049792,41.30,41.30,40.50,40.55,-0.40,483
2007/04/30,1041686,41807190,40.55,40.75,40.00,40.00,-0.55,450
2007/05/02,1914642,74986811,40.00,40.10,38.50,38.70,-1.30,802
2007/05/03,2669635,98224126,38.80,39.30,36.00,36.50,-2.20,1042
2007/05/04,1148941,42925280,36.85,37.90,36.85,37.90,1.40,552
2007/05/07,1527332,59126130,38.10,39.20,38.00,38.50,0.60,583
2007/05/08,709839,27258232,38.70,38.70,38.00,38.25,-0.25,345
2007/05/09,718700,27372809,38.25,38.50,37.80,37.80,-0.45,306
2007/05/10,419301,15988808,37.90,38.30,37.90,38.20,0.40,225
2007/05/11,630006,23565172,37.80,37.80,37.00,37.45,-0.75,315
2007/05/14,538367,20144279,37.50,37.90,37.05,37.05,-0.40,250
2007/05/15,380486,14112309,37.00,37.50,36.75,36.85,-0.20,234
2007/05/16,744977,27850192,36.85,37.70,36.85,37.15,0.30,338
2007/05/17,408888,15318620,37.30,37.70,37.20,37.50,0.35,203
2007/05/18,1254215,47512870,37.50,38.40,37.30,38.10,0.60,476
2007/05/21,761011,29372920,39.00,39.00,38.10,38.20,0.10,452
2007/05/22,650282,25072367,38.40,39.00,38.20,38.20,,331
2007/05/23,530053,20283871,38.30,38.50,38.00,38.20,,239
2007/05/24,587967,22536737,38.20,38.70,38.20,38.20,,294
2007/05/25,705075,26569020,38.00,38.00,37.50,37.60,-0.60,367
2007/05/28,408872,15417285,38.00,38.00,37.50,37.50,-0.10,210
2007/05/29,527099,19823645,37.50,37.90,37.50,37.50,,210
2007/05/30,516473,19275276,37.30,37.70,37.05,37.10,-0.40,192
2007/05/31,2531390,96921988,37.30,38.95,37.30,38.95,1.85,988
2007/06/01,1188323,46167132,39.05,39.60,38.50,38.50,-0.45,586
2007/06/04,1364415,53414366,38.50,39.50,38.50,39.20,0.70,546
2007/06/05,1764915,69892696,39.20,39.90,38.75,39.40,0.20,715
2007/06/06,1104081,43219862,39.90,39.90,38.55,38.60,-0.80,506
2007/06/07,599402,23124636,38.60,38.90,38.30,38.50,-0.10,304
2007/06/08,680485,26039550,38.50,38.50,38.15,38.15,-0.35,392
2007/06/11,669902,25784685,38.20,38.70,38.20,38.55,0.40,324
2007/06/12,3972156,160248425,39.00,41.20,38.70,41.20,2.65,1515
2007/06/13,9170530,389618360,41.70,43.45,41.60,42.00,0.80,3362
2007/06/14,2758406,115595939,42.75,42.75,41.15,41.65,-0.35,1024
2007/06/15,2395070,100315991,42.00,42.45,41.20,41.60,-0.05,786
2007/06/20,1131469,47153321,41.65,42.30,41.25,41.30,-0.30,490
2007/06/21,884285,36564008,41.30,42.00,41.00,41.35,0.05,446
2007/06/22,1741496,72855778,41.80,42.35,41.30,41.85,0.50,700
2007/06/25,5290347,229365972,42.10,44.40,42.00,43.60,1.70,2079
2007/06/26,5389733,236583014,44.10,44.60,42.80,42.80,-0.80,1799
2007/06/27,1628660,69226597,43.30,43.30,42.00,42.00,-0.80,746
2007/06/28,1230586,52083662,42.75,42.90,42.00,42.00,,553
2007/06/29,1004735,42327679,42.30,42.55,41.70,41.95,-0.05,452
2007/07/02,3816527,166166498,42.50,44.50,42.20,44.50,2.55,1399
2007/07/03,2750068,120882092,44.90,45.20,43.30,43.50,-1.00,973
2007/07/04,1859499,80475380,43.50,44.00,42.80,42.90,-0.60,695
2007/07/05,2411198,105095539,43.90,43.95,43.00,43.40,0.50,920
2007/07/06,2566311,112758087,43.60,44.50,43.10,43.70,0.30,968
2007/07/09,9630299,440215312,43.70,46.75,43.70,46.75,3.05,3068
2007/07/10,4541375,208778020,46.75,46.75,45.20,45.65,-1.10,1433
2007/07/11,3371781,154965013,45.30,46.80,45.10,45.80,0.15,1189
2007/07/12,2152410,98133872,46.00,46.50,45.20,45.20,-0.60,816
2007/07/13,2432473,109262353,45.50,45.75,44.50,44.50,-0.70,837
2007/07/16,2193350,98032656,45.70,45.70,44.00,44.00,-0.50,730
2007/07/17,1467623,65367590,44.00,45.00,44.00,44.35,0.35,580
2007/07/18,1621671,71584103,45.00,45.00,43.75,43.80,-0.55,586
2007/07/19,2847121,126560574,43.80,45.20,43.75,44.40,0.60,898
2007/07/20,5083444,232346547,44.50,46.70,44.20,45.80,1.40,1604
2007/07/23,3958054,181625721,45.80,46.50,45.00,45.90,0.10,1040
2007/07/24,4156711,190621045,46.50,46.50,45.30,45.40,-0.50,1172
2007/07/25,2210592,99658806,44.90,45.85,44.60,44.95,-0.45,760
2007/07/26,5889272,270773329,45.10,46.90,44.50,44.50,-0.45,1869
2007/07/27,2285760,99122103,42.50,44.05,42.50,42.95,-1.55,818
2007/07/30,1048091,45062757,42.95,43.70,42.10,42.70,-0.25,408
2007/07/31,1036505,45032265,43.00,43.85,42.90,43.20,0.50,381
2007/08/01,1442118,61146580,43.10,43.45,41.55,41.70,-1.50,623
2007/08/02,2172695,86772843,42.25,42.25,38.80,39.05,-2.65,772
2007/08/03,975811,39033290,40.05,40.50,39.60,40.00,0.95,394
2007/08/06,1935625,75743475,39.50,39.90,38.50,38.50,-1.50,664
2007/08/07,1435640,50302877,34.50,35.80,34.50,34.75,X,616
2007/08/08,852200,29917900,35.00,35.60,34.65,35.40,0.65,345
2007/08/09,955722,35069392,36.40,37.30,35.80,36.80,1.40,447
