Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,9000,7790,0.87,0.87,0.86,0.86,0.12,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,14000,11630,0.82,0.85,0.82,0.85,,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,3000,2910,0.97,0.97,0.97,0.97,0.09,1
2012/08/03,3000,2880,0.96,0.96,0.96,0.96,-0.01,1
2012/08/06,25000,26450,1.05,1.07,1.05,1.07,0.11,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,15000,14850,0.99,0.99,0.99,0.99,0.05,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,3000,2160,0.72,0.72,0.72,0.72,-0.07,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,30000,16500,0.55,0.55,0.55,0.55,-0.05,2
2012/08/29,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
2012/08/30,30000,14000,0.48,0.48,0.44,0.44,-0.08,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,35000,16150,0.46,0.47,0.46,0.46,0.04,3
2012/09/05,140000,58950,0.44,0.44,0.41,0.42,-0.04,8
2012/09/06,120000,51200,0.43,0.43,0.41,0.41,-0.01,5
2012/09/07,162000,71730,0.45,0.51,0.41,0.51,0.10,8
2012/09/10,5000,3450,0.69,0.69,0.69,0.69,0.18,1
2012/09/11,30000,17050,0.55,0.66,0.55,0.66,-0.03,2
2012/09/12,29000,17720,0.60,0.69,0.60,0.65,-0.01,3
2012/09/13,28000,18290,0.65,0.68,0.65,0.68,0.03,2
2012/09/14,60000,47080,0.73,0.87,0.73,0.87,0.19,5
2012/09/17,58000,50970,0.87,0.90,0.86,0.86,-0.01,7
2012/09/18,94000,70070,0.84,0.84,0.73,0.73,-0.13,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,294000,196880,0.68,0.68,0.63,0.63,-0.10,6
2012/09/21,289000,201980,0.70,0.70,0.67,0.67,0.04,7
2012/09/24,105000,66650,0.63,0.73,0.63,0.73,0.06,3
2012/09/25,120000,84000,0.70,0.70,0.70,0.70,-0.03,3
2012/09/26,30000,19500,0.65,0.65,0.65,0.65,-0.05,2
2012/09/27,89000,60520,0.68,0.68,0.68,0.68,0.03,2
2012/09/28,144000,96160,0.66,0.71,0.64,0.71,0.03,8
2012/10/01,58000,40300,0.73,0.73,0.65,0.65,-0.06,3
2012/10/02,57000,35610,0.63,0.63,0.62,0.62,-0.03,3
2012/10/03,16000,10240,0.64,0.64,0.64,0.64,0.02,1
2012/10/04,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2012/10/05,28000,18090,0.65,0.65,0.64,0.65,0.02,3
2012/10/08,205000,140170,0.64,0.74,0.64,0.64,-0.01,7
2012/10/09,64000,44960,0.65,0.72,0.65,0.72,0.08,2
2012/10/11,58000,33160,0.57,0.58,0.57,0.58,-0.14,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,79000,42660,0.54,0.54,0.54,0.54,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,39000,24210,0.57,0.66,0.57,0.63,X,3
2012/10/18,36000,22680,0.63,0.63,0.63,0.63,,2
2012/10/19,343000,246360,0.70,0.73,0.70,0.73,0.10,5
2012/10/22,57000,41600,0.72,0.74,0.71,0.74,0.01,6
2012/10/23,412000,303590,0.74,0.75,0.71,0.75,0.01,9
2012/10/24,307000,224460,0.63,0.74,0.63,0.74,-0.01,5
2012/10/25,532000,396650,0.73,0.75,0.73,0.75,0.01,11
2012/10/26,205000,123540,0.67,0.67,0.56,0.56,-0.19,7
2012/10/29,19000,10830,0.57,0.57,0.57,0.57,0.01,1
2012/10/30,27000,16990,0.61,0.67,0.61,0.63,0.06,4
2012/10/31,129000,79980,0.65,0.65,0.59,0.61,-0.02,4
2012/11/01,719000,342760,0.49,0.50,0.45,0.48,-0.13,10
2012/11/02,753000,427920,0.49,0.64,0.49,0.63,0.15,9
