Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,460000,636100,1.30,1.44,1.29,1.43,X,13
2015/01/14,1820000,2729380,1.42,1.64,1.36,1.57,0.14,41
2015/01/15,1394000,2085800,1.53,1.53,1.45,1.53,-0.04,18
2015/01/16,187000,275860,1.51,1.51,1.38,1.46,-0.07,7
2015/01/19,80000,124900,1.59,1.59,1.55,1.56,0.10,3
2015/01/20,95000,150800,1.60,1.60,1.54,1.58,0.02,5
2015/01/21,30000,45000,1.50,1.50,1.50,1.50,-0.08,2
2015/01/22,222000,325240,1.47,1.48,1.44,1.47,-0.03,8
2015/01/23,92000,140140,1.53,1.53,1.50,1.50,0.03,3
2015/01/26,1035000,1515250,1.44,1.51,1.44,1.48,-0.02,9
2015/01/27,831000,1222730,1.50,1.50,1.43,1.43,-0.05,8
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,137000,182810,1.35,1.35,1.33,1.33,X,4
2015/02/02,91000,131040,1.44,1.44,1.44,1.44,0.11,2
2015/02/03,105000,147270,1.40,1.42,1.39,1.39,-0.05,5
2015/02/04,36000,49340,1.37,1.39,1.35,1.39,,3
2015/02/05,8000,9880,1.31,1.31,1.21,1.21,-0.18,3
2015/02/06,7000,8090,1.17,1.17,1.15,1.15,-0.06,2
2015/02/09,285000,351500,1.18,1.26,1.18,1.23,0.08,7
2015/02/10,532000,650920,1.21,1.26,1.18,1.24,0.01,12
2015/02/11,233000,285560,1.23,1.24,1.22,1.24,,5
2015/02/12,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
2015/02/13,45000,55350,1.23,1.23,1.23,1.23,0.02,1
2015/02/24,51000,64740,1.27,1.27,1.24,1.24,0.01,6
2015/02/25,96000,120960,1.26,1.26,1.26,1.26,0.02,2
2015/02/26,1409000,1856000,1.25,1.41,1.25,1.40,0.14,37
2015/03/02,1353000,1837190,1.34,1.48,1.33,1.48,0.08,35
2015/03/03,484000,711340,1.45,1.55,1.39,1.55,0.07,33
2015/03/04,1091000,1763880,1.48,1.80,1.46,1.74,0.19,66
2015/03/05,886000,1493380,1.67,1.76,1.60,1.69,-0.05,33
2015/03/06,186000,279570,1.55,1.55,1.44,1.44,-0.25,16
2015/03/09,126000,172840,1.41,1.41,1.33,1.37,-0.07,10
2015/03/10,97000,139360,1.39,1.50,1.39,1.48,0.11,10
2015/03/11,60000,83400,1.39,1.39,1.39,1.39,-0.09,2
2015/03/12,384000,619690,1.42,1.71,1.42,1.67,0.28,27
2015/03/13,418000,755230,1.84,1.87,1.79,1.79,0.12,24
2015/03/16,94000,146060,1.66,1.66,1.52,1.52,-0.27,6
2015/03/17,160000,251500,1.65,1.65,1.53,1.53,0.01,6
2015/03/18,75000,111790,1.49,1.50,1.49,1.49,-0.04,6
2015/03/19,28000,41960,1.47,1.51,1.47,1.51,0.02,2
2015/03/20,141000,216360,1.47,1.58,1.45,1.51,,7
2015/03/23,117000,175760,1.52,1.53,1.47,1.47,-0.04,5
2015/03/24,177000,249700,1.42,1.53,1.34,1.34,-0.13,9
2015/03/25,93000,120600,1.31,1.32,1.22,1.22,-0.12,13
2015/03/26,43000,48260,1.01,1.24,1.01,1.24,0.02,6
2015/03/27,36000,46560,1.31,1.31,1.29,1.29,0.05,3
2015/03/30,20000,27390,1.38,1.38,1.35,1.35,0.06,5
2015/03/31,20000,27200,1.38,1.38,1.33,1.33,-0.02,3
2015/04/01,40000,46200,1.16,1.16,1.14,1.14,-0.19,2
2015/04/02,10000,12900,1.29,1.29,1.29,1.29,0.15,1
2015/04/07,643000,837110,1.32,1.41,1.22,1.36,0.07,25
2015/04/08,770000,918420,1.30,1.30,1.13,1.14,-0.22,29
2015/04/09,730000,837890,1.14,1.22,1.11,1.12,-0.02,24
2015/04/10,257000,285590,1.07,1.13,1.05,1.11,-0.01,6
2015/04/13,245000,232800,1.04,1.04,0.93,0.93,-0.18,3
2015/04/14,40000,33200,0.84,0.84,0.82,0.82,-0.11,3
