Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,86000,99760,1.16,1.16,1.16,1.16,-0.39,2
2017/04/20,106000,117460,1.10,1.11,1.10,1.11,-0.05,3
2017/04/21,79000,82750,1.04,1.05,1.04,1.05,-0.06,2
2017/04/24,69000,73730,1.07,1.07,1.06,1.06,0.01,2
2017/04/25,20000,19900,0.99,1.00,0.99,1.00,-0.06,2
2017/04/26,306000,305240,1.01,1.03,0.98,1.02,0.02,11
2017/04/27,684000,782560,1.14,1.18,1.09,1.15,0.13,18
2017/04/28,388000,414260,1.05,1.08,1.05,1.07,-0.08,6
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,232000,248640,1.07,1.10,1.07,1.08,0.06,4
2017/05/04,504000,519320,1.03,1.07,1.01,1.07,-0.01,13
2017/05/05,452000,481810,1.06,1.12,0.98,1.02,-0.05,15
2017/05/08,194000,188890,0.99,1.00,0.95,0.98,-0.04,6
2017/05/09,129000,114540,0.98,0.98,0.86,0.86,-0.12,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,20000,17300,0.87,0.87,0.86,0.86,-0.03,2
2017/05/12,50000,42200,0.85,0.85,0.84,0.84,-0.02,4
2017/05/15,110000,91500,0.83,0.84,0.82,0.84,0.00,3
2017/05/16,45000,41900,0.93,0.94,0.93,0.94,0.10,3
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,221000,147970,0.67,0.67,0.65,0.65,0.04,4
2017/05/22,216000,137310,0.64,0.64,0.63,0.63,-0.02,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,99000,62370,0.63,0.63,0.63,0.63,0.02,1
2017/05/25,207000,136890,0.63,0.69,0.63,0.69,0.06,2
2017/05/26,207000,130600,0.63,0.64,0.62,0.64,-0.05,5
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,40000,19640,0.50,0.50,0.47,0.47,-0.11,3
2017/06/02,77000,37930,0.47,0.51,0.47,0.49,0.02,5
2017/06/05,478000,227510,0.47,0.49,0.47,0.48,-0.03,16
2017/06/06,604000,285820,0.46,0.50,0.46,0.47,-0.01,6
2017/06/07,417000,194560,0.46,0.47,0.46,0.47,0.00,7
2017/06/08,226000,100550,0.44,0.45,0.44,0.45,-0.02,2
2017/06/09,373000,170430,0.44,0.47,0.44,0.46,0.01,4
2017/06/12,264000,121700,0.46,0.47,0.46,0.47,0.01,5
2017/06/13,177000,93010,0.48,0.54,0.48,0.54,0.07,4
2017/06/14,551000,264890,0.49,0.54,0.47,0.47,-0.07,9
2017/06/15,19000,8360,0.44,0.44,0.44,0.44,-0.03,1
2017/06/16,32000,13590,0.42,0.43,0.42,0.43,-0.01,3
2017/06/19,32000,13440,0.42,0.42,0.42,0.42,-0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,37000,16470,0.45,0.45,0.43,0.43,+0.03,3
2017/06/28,37000,16650,0.45,0.45,0.45,0.45,+0.02,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,24000,5280,0.22,0.22,0.22,0.22,+0.01,1
2017/07/21,24000,4560,0.19,0.19,0.19,0.19,-0.03,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,294000,66070,0.22,0.23,0.22,0.22,+0.04,7
2017/08/03,263000,52600,0.20,0.20,0.20,0.20,-0.02,1
2017/08/04,31000,5580,0.18,0.18,0.18,0.18,-0.02,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,2200,0.22,0.22,0.22,0.22,+0.06,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
