Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,600000,1630540,2.60,2.80,2.60,2.65,0.02,166
2007/01/03,817000,2047920,2.75,2.75,2.44,2.50,-0.15,172
2007/01/04,609000,1472310,2.50,2.55,2.35,2.35,-0.15,143
2007/01/05,1198000,2777100,2.35,2.49,2.10,2.10,-0.25,239
2007/01/08,1433000,2328120,2.10,2.10,1.40,1.40,-0.70,245
2007/01/09,917000,1277130,1.40,1.55,1.29,1.33,-0.07,200
2007/01/10,622000,788930,1.30,1.33,1.20,1.25,-0.08,174
2007/01/11,1884000,1944050,1.25,1.25,0.85,0.92,-0.33,219
2007/01/12,714000,707590,0.94,1.06,0.94,1.01,0.09,107
2007/01/15,602000,642550,1.04,1.10,1.02,1.05,0.04,73
2007/01/16,566000,559310,1.00,1.07,0.93,0.93,-0.12,78
2007/01/17,681000,658290,0.93,1.00,0.93,0.96,0.03,104
2007/01/18,535000,506690,0.99,0.99,0.86,0.93,-0.03,63
2007/01/19,404000,399570,0.93,1.04,0.93,0.94,0.01,47
2007/01/22,753000,596000,0.94,0.94,0.68,0.68,-0.26,84
2007/01/23,448000,298970,0.70,0.73,0.55,0.70,0.02,64
2007/01/24,539000,385700,0.72,0.74,0.69,0.71,0.01,75
2007/01/25,425000,301910,0.72,0.76,0.64,0.67,-0.04,63
2007/01/26,725000,424390,0.71,0.71,0.55,0.60,-0.07,64
2007/01/29,322000,178630,0.58,0.60,0.51,0.51,-0.09,35
2007/01/30,384000,165890,0.48,0.48,0.40,0.41,-0.10,43
2007/01/31,595000,263440,0.41,0.48,0.41,0.42,0.01,60
2007/02/01,387000,171130,0.44,0.50,0.41,0.41,-0.01,59
2007/02/02,298000,126970,0.49,0.49,0.41,0.41,,33
2007/02/05,146000,51860,0.41,0.41,0.33,0.33,-0.08,10
2007/02/06,249000,63030,0.30,0.30,0.21,0.29,-0.04,39
2007/02/07,327000,82620,0.28,0.29,0.22,0.27,-0.02,33
2007/02/08,92000,25400,0.29,0.29,0.25,0.29,0.02,12
2007/02/09,735000,138860,0.22,0.24,0.18,0.18,-0.11,48
2007/02/12,673000,108210,0.15,0.18,0.13,0.13,-0.05,55
2007/02/13,1320000,217210,0.13,0.20,0.13,0.16,0.03,94
2007/02/14,169000,26800,0.18,0.18,0.13,0.15,-0.01,35
2007/02/26,419000,44130,0.15,0.17,0.05,0.08,-0.07,32
2007/02/27,480000,23080,0.05,0.07,0.03,0.06,-0.02,25
2007/03/01,486000,23050,0.04,0.05,0.04,0.05,-0.01,27
2007/03/02,589000,20310,0.02,0.05,0.02,0.04,-0.01,30
2007/03/05,31000,1280,0.04,0.08,0.04,0.08,-0.02,4
2007/03/06,244000,12170,0.04,0.05,0.04,0.05,-0.03,10
2007/03/07,523000,24840,0.05,0.08,0.03,0.05,,25
2007/03/08,293000,15530,0.05,0.06,0.04,0.06,0.01,17
2007/03/09,300000,12470,0.06,0.06,0.03,0.05,-0.01,17
2007/03/12,286000,11850,0.05,0.05,0.04,0.05,,8
2007/03/13,1787000,110300,0.05,0.08,0.04,0.08,0.03,74
2007/03/14,289000,20200,0.05,0.08,0.05,0.08,,15
2007/03/15,611000,51200,0.08,0.10,0.06,0.10,0.02,39
2007/03/16,115000,8550,0.08,0.09,0.06,0.07,-0.03,11
2007/03/19,666000,33630,0.06,0.07,0.03,0.05,-0.02,28
2007/03/20,100000,4570,0.05,0.06,0.04,0.05,,12
2007/03/21,190000,6350,0.03,0.05,0.03,0.05,,10
2007/03/22,41000,1640,0.05,0.05,0.02,0.04,-0.01,5
2007/03/23,155000,4770,0.03,0.04,0.02,0.04,,9
2007/03/26,262000,5540,0.02,0.03,0.01,0.02,-0.02,10
2007/03/27,401000,6030,0.01,0.02,0.01,0.02,,17
2007/03/28,427000,4270,0.01,0.01,0.01,0.01,-0.01,15
2007/03/29,114000,1150,0.01,0.02,0.01,0.02,0.01,5
2007/03/30,138000,1390,0.01,0.02,0.01,0.02,,7
2007/04/02,29000,290,0.01,0.01,0.01,0.01,-0.01,2
2007/04/03,28000,280,0.01,0.01,0.01,0.01,,3
2007/04/04,8000,80,0.01,0.01,0.01,0.01,,3
2007/04/09,5000,50,0.01,0.01,0.01,0.01,,1
2007/04/10,6000,60,0.01,0.01,0.01,0.01,,2
2007/04/11,3000,30,0.01,0.01,0.01,0.01,,1
2007/04/12,5000,50,0.01,0.01,0.01,0.01,,1
2007/04/13,62000,620,0.01,0.01,0.01,0.01,,2
2007/04/16,2000,20,0.01,0.01,0.01,0.01,,1
2007/04/17,2000,20,0.01,0.01,0.01,0.01,,1
2007/04/18,0,0,--,--,--,--,,0
2007/04/19,3000,30,0.01,0.01,0.01,0.01,,1
2007/04/20,60000,600,0.01,0.01,0.01,0.01,,1
2007/04/23,0,0,--,--,--,--,,0
2008/05/19,14115000,16372320,1.16,1.18,1.13,1.16,0.03,198
2008/05/20,794000,897850,1.19,1.22,1.04,1.04,-0.12,93
2008/05/21,827000,868270,1.04,1.10,0.99,1.03,-0.01,93
2008/05/22,843000,807080,0.97,1.03,0.91,0.96,-0.07,84
2008/05/23,722000,651220,0.96,0.97,0.82,0.84,-0.12,76
2008/05/26,704000,558250,0.84,0.87,0.76,0.77,-0.07,83
2008/05/27,772000,578760,0.76,0.80,0.71,0.76,-0.01,79
2008/05/28,611000,462090,0.76,0.77,0.73,0.74,-0.02,72
2008/05/29,677000,503570,0.74,0.77,0.72,0.75,0.01,72
2008/05/30,644000,460970,0.75,0.76,0.68,0.73,-0.02,67
2008/06/02,510000,328950,0.73,0.73,0.64,0.70,-0.03,61
2008/06/03,1214000,864900,0.70,0.75,0.69,0.72,0.02,71
2008/06/04,716000,524140,0.72,0.78,0.66,0.73,0.01,63
2008/06/05,537000,385770,0.73,0.76,0.70,0.71,-0.02,61
2008/06/06,651000,373510,0.73,0.73,0.56,0.56,-0.15,77
2008/06/09,542000,241310,0.56,0.56,0.44,0.46,-0.10,59
2008/06/10,696000,299600,0.46,0.46,0.40,0.41,-0.05,65
2008/06/11,644000,186500,0.41,0.41,0.22,0.22,-0.19,73
2008/06/12,504000,84080,0.22,0.22,0.15,0.15,-0.07,59
2008/06/13,807000,121980,0.15,0.17,0.14,0.14,-0.01,75
2008/06/16,460000,69660,0.15,0.16,0.13,0.16,0.02,55
2008/06/17,425000,63820,0.16,0.17,0.12,0.17,0.01,57
2008/06/18,540000,95850,0.17,0.19,0.17,0.17,,58
