Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/27,19649000,20112310,0.82,1.35,0.82,1.35,0.50,294
2007/08/28,5834000,6718490,1.15,1.26,1.05,1.19,-0.16,142
2007/08/29,435000,450580,1.10,1.15,0.98,0.98,-0.21,75
2007/08/30,634000,699340,1.12,1.19,0.99,0.99,0.01,134
2007/08/31,354000,376060,0.99,1.09,0.99,1.05,0.06,44
2007/09/03,580000,683300,1.05,1.28,1.05,1.15,0.10,99
2007/09/04,597000,619290,1.15,1.19,1.00,1.01,-0.14,103
2007/09/05,278000,226740,0.77,0.85,0.77,0.84,-0.17,33
2007/09/06,559000,469590,0.84,0.88,0.78,0.82,-0.02,82
2007/09/07,406000,338800,0.82,0.85,0.81,0.84,0.02,65
2007/09/10,481000,408000,0.84,0.87,0.80,0.87,0.03,82
2007/09/11,253000,218270,0.87,0.90,0.82,0.84,-0.03,55
2007/09/12,555000,448590,0.84,0.85,0.78,0.79,-0.05,79
2007/09/13,528000,392150,0.80,0.80,0.70,0.70,-0.09,54
2007/09/14,528000,369710,0.70,0.72,0.70,0.71,0.01,51
2007/09/17,785000,569090,0.71,0.74,0.71,0.73,0.02,57
2007/09/19,420000,312000,0.75,0.76,0.73,0.73,,39
2007/09/20,499000,374250,0.75,0.75,0.75,0.75,0.02,45
2007/09/21,539000,433750,0.75,0.82,0.75,0.81,0.06,52
2007/09/26,555000,580790,0.83,1.19,0.83,1.04,0.23,56
2007/09/27,563000,523190,1.04,1.04,0.65,1.01,-0.03,56
2007/09/28,79000,78780,1.00,1.00,0.98,0.99,-0.02,14
2007/10/01,607000,563700,0.88,1.00,0.88,0.88,,62
2007/10/02,599000,528040,0.86,0.95,0.80,0.80,-0.08,54
2007/10/03,653000,530980,0.80,0.82,0.80,0.81,0.01,62
2007/10/04,694000,520340,0.81,0.81,0.70,0.74,-0.07,62
2007/10/05,664000,487550,0.74,0.74,0.71,0.74,,62
2007/10/08,551000,405980,0.74,0.74,0.72,0.72,-0.02,51
2007/10/09,513000,363320,0.72,0.72,0.70,0.70,-0.02,48
2007/10/11,565000,389600,0.69,0.69,0.68,0.68,-0.02,49
2007/10/12,626000,418150,0.69,0.69,0.66,0.67,-0.01,57
2007/10/15,203000,125350,0.67,0.67,0.58,0.58,-0.09,23
2007/10/16,500000,275000,0.55,0.55,0.55,0.55,-0.03,46
2007/10/17,620000,345170,0.55,0.57,0.55,0.55,,51
2007/10/18,768000,391640,0.55,0.55,0.50,0.50,-0.05,69
2007/10/19,618000,307730,0.50,0.52,0.49,0.49,-0.01,58
2007/10/22,605000,274680,0.48,0.48,0.44,0.44,-0.05,56
2007/10/23,550000,250160,0.45,0.46,0.45,0.46,0.02,51
2007/10/24,623000,330570,0.64,0.64,0.45,0.49,0.03,59
2007/10/25,589000,294500,0.50,0.50,0.50,0.50,0.01,51
2007/10/26,652000,310230,0.50,0.50,0.45,0.49,-0.01,64
2007/10/29,188000,107220,0.54,0.60,0.54,0.55,0.06,26
2007/10/30,570000,296770,0.54,0.60,0.50,0.50,-0.05,54
2007/10/31,104000,52000,0.50,0.50,0.50,0.50,,6
2007/11/01,0,0,--,--,--,--,,0
2007/11/02,560000,280000,0.50,0.50,0.50,0.50,,53
2007/11/05,30000,15500,0.51,0.53,0.51,0.53,0.03,4
2007/11/06,500000,265000,0.53,0.53,0.53,0.53,,46
2007/11/07,519000,275070,0.53,0.53,0.53,0.53,,49
2007/11/08,500000,255320,0.53,0.53,0.50,0.50,-0.03,46
2007/11/09,0,0,--,--,--,--,,0
2007/11/12,0,0,--,--,--,--,,0
2007/11/13,500000,217580,0.47,0.47,0.26,0.30,-0.20,46
2007/11/14,223000,71180,0.30,0.32,0.30,0.32,0.02,23
2007/11/15,512000,189940,0.32,0.38,0.32,0.38,0.06,46
2007/11/16,6000,2760,0.46,0.46,0.46,0.46,0.08,1
2007/11/19,522000,234900,0.45,0.45,0.45,0.45,-0.01,47
2007/11/20,517000,197620,0.39,0.39,0.38,0.38,-0.07,47
2007/11/21,0,0,--,--,--,--,,0
2007/11/22,512000,184320,0.36,0.36,0.36,0.36,-0.02,46
2007/11/23,512000,167940,0.33,0.33,0.32,0.32,-0.04,45
2007/11/26,0,0,--,--,--,--,,0
2007/11/27,0,0,--,--,--,--,,0
2007/11/28,2000,300,0.15,0.15,0.15,0.15,-0.17,1
2007/11/29,522000,151240,0.15,0.30,0.15,0.30,0.15,46
2007/11/30,537000,161100,0.30,0.30,0.30,0.30,,49
2007/12/03,10000,2700,0.27,0.27,0.27,0.27,-0.03,2
2007/12/04,512000,138240,0.27,0.27,0.27,0.27,,46
2007/12/05,512000,138240,0.27,0.27,0.27,0.27,,46
2007/12/06,40000,8700,0.25,0.25,0.20,0.20,-0.07,4
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,11000,860,0.06,0.08,0.06,0.08,-0.12,2
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,166000,16540,0.10,0.10,0.09,0.10,0.02,6
2007/12/18,40000,4000,0.10,0.10,0.10,0.10,,2
2007/12/19,10000,600,0.06,0.06,0.06,0.06,-0.04,1
2007/12/20,15000,900,0.06,0.06,0.06,0.06,,1
2007/12/21,50000,3500,0.07,0.07,0.07,0.07,0.01,2
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,10000,200,0.02,0.02,0.02,0.02,-0.05,1
2007/12/28,85000,3400,0.04,0.04,0.04,0.04,0.02,4
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2008/01/07,170000,3400,0.02,0.02,0.02,0.02,,3
2008/01/08,40000,1050,0.02,0.03,0.02,0.03,0.01,3
2008/01/09,2000,80,0.04,0.04,0.04,0.04,0.01,1
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,10000,500,0.05,0.05,0.05,0.05,0.01,1
2008/01/15,15000,2250,0.15,0.15,0.15,0.15,0.10,1
2008/01/16,30000,3500,0.15,0.15,0.10,0.10,-0.05,3
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,158000,1580,0.01,0.01,0.01,0.01,,4
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,200000,2000,0.01,0.01,0.01,0.01,,4
2008/02/14,371000,3710,0.01,0.01,0.01,0.01,,7
2008/02/15,18000,180,0.01,0.01,0.01,0.01,,1
2008/02/18,106000,1060,0.01,0.01,0.01,0.01,,5
2008/02/19,213000,2130,0.01,0.01,0.01,0.01,,7
2008/02/20,5000,50,0.01,0.01,0.01,0.01,,1
2008/02/21,140000,1400,0.01,0.01,0.01,0.01,,4
2008/02/22,0,0,--,--,--,--,,0
2008/11/20,14168000,8769390,0.62,0.62,0.52,0.52,-0.07,182
2008/11/21,473000,226220,0.45,0.54,0.44,0.54,0.02,38
2008/11/24,596000,341910,0.53,0.61,0.53,0.59,0.05,55
2008/11/25,567000,357910,0.65,0.66,0.58,0.58,-0.01,48
2008/11/26,656000,381720,0.55,0.61,0.55,0.57,-0.01,53
2008/11/27,714000,458680,0.65,0.67,0.62,0.62,0.05,54
2008/11/28,629000,413070,0.64,0.70,0.62,0.65,0.03,49
2008/12/01,468000,293560,0.64,0.65,0.60,0.61,-0.04,41
2008/12/02,550000,296850,0.52,0.55,0.52,0.55,-0.06,54
2008/12/03,741000,453520,0.58,0.69,0.55,0.63,0.08,72
2008/12/04,940000,610820,0.68,0.68,0.60,0.67,0.04,79
2008/12/05,701000,460340,0.66,0.70,0.64,0.69,0.02,65
2008/12/08,507000,367320,0.69,0.76,0.67,0.76,0.07,55
2008/12/09,523000,389850,0.80,0.80,0.70,0.73,-0.03,47
2008/12/10,571000,410790,0.70,0.74,0.70,0.73,,56
2008/12/11,606000,388190,0.68,0.69,0.57,0.57,-0.16,50
2008/12/12,601000,300100,0.50,0.53,0.46,0.49,-0.08,54
2008/12/15,634000,312340,0.51,0.52,0.46,0.46,-0.03,58
2008/12/16,683000,289680,0.45,0.47,0.39,0.43,-0.03,59
2008/12/17,554000,224280,0.45,0.45,0.35,0.41,-0.02,52
2008/12/18,657000,292530,0.42,0.46,0.42,0.46,0.05,68
2008/12/19,531000,235520,0.49,0.49,0.40,0.45,-0.01,46
2008/12/22,443000,197350,0.46,0.48,0.42,0.46,0.01,39
2008/12/23,517000,215270,0.44,0.46,0.39,0.46,,34
2008/12/24,563000,247730,0.47,0.47,0.42,0.45,-0.01,31
2008/12/25,688000,304200,0.46,0.46,0.42,0.44,-0.01,34
2008/12/26,554000,242840,0.46,0.46,0.42,0.44,,31
2008/12/29,587000,254280,0.45,0.46,0.41,0.43,-0.01,30
2008/12/30,134000,57450,0.44,0.45,0.42,0.43,,12
2008/12/31,146000,68300,0.45,0.50,0.43,0.43,,19
2009/01/05,129000,61650,0.50,0.50,0.44,0.44,0.01,8
2009/01/06,254000,105410,0.43,0.44,0.39,0.42,-0.02,19
2009/01/07,254000,104450,0.44,0.44,0.38,0.38,-0.04,19
2009/01/08,272000,93480,0.37,0.38,0.29,0.31,-0.07,18
2009/01/09,108000,35840,0.35,0.35,0.31,0.34,0.03,7
2009/01/12,62000,19260,0.33,0.33,0.29,0.29,-0.05,7
