Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,119000,92820,0.78,0.78,0.78,0.78,-0.04,2
2014/07/01,28000,23020,0.80,0.84,0.80,0.84,0.06,4
2014/07/02,326000,298130,0.88,0.93,0.87,0.93,0.09,9
2014/07/03,2456000,2593080,0.93,1.20,0.92,1.15,0.22,51
2014/07/04,2612000,3200040,1.23,1.27,1.16,1.18,0.03,68
2014/07/07,835000,932050,1.20,1.23,1.08,1.20,0.02,46
2014/07/08,1450000,1657790,1.20,1.20,1.12,1.13,-0.07,40
2014/07/09,2044000,2276970,1.12,1.15,1.08,1.12,-0.01,27
2014/07/10,3363000,3554280,1.10,1.13,1.02,1.03,-0.09,71
2014/07/11,2397000,2294990,1.04,1.04,0.89,0.91,-0.12,59
2014/07/14,5514000,4656650,0.88,0.92,0.80,0.91,,83
2014/07/15,2699000,2317870,0.92,0.92,0.83,0.85,-0.06,51
2014/07/16,683000,624140,0.91,0.96,0.84,0.85,,54
2014/07/17,934000,804660,0.81,0.88,0.81,0.83,-0.02,66
2014/07/18,1107000,978250,0.77,0.92,0.77,0.89,0.06,42
2014/07/21,1877000,1833450,0.94,1.04,0.93,0.95,0.06,54
2014/07/22,254000,252930,1.00,1.02,0.96,1.02,0.07,23
2014/07/24,214000,216780,1.06,1.07,0.99,1.02,,23
2014/07/25,425000,421580,1.05,1.07,0.90,0.90,-0.12,38
2014/07/28,126000,113680,0.88,0.94,0.87,0.89,-0.01,14
2014/07/29,289000,237570,0.83,0.84,0.81,0.82,-0.07,20
2014/07/30,890000,752520,0.84,0.86,0.82,0.86,0.04,18
2014/07/31,4796000,2949850,0.65,0.68,0.56,0.62,-0.24,130
2014/08/01,2984000,2193510,0.70,0.83,0.68,0.82,0.20,51
2014/08/04,898000,712110,0.80,0.81,0.77,0.80,-0.02,19
2014/08/05,670000,500640,0.78,0.78,0.71,0.71,-0.09,29
2014/08/06,432000,352670,0.73,0.85,0.73,0.85,0.14,24
2014/08/07,130000,103000,0.90,0.90,0.76,0.77,-0.08,20
2014/08/08,68000,49430,0.75,0.75,0.72,0.73,-0.04,8
2014/08/11,202000,155370,0.75,0.80,0.75,0.80,0.07,13
2014/08/12,69000,50780,0.76,0.76,0.71,0.72,-0.08,3
