Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,50000,40300,0.77,0.84,0.77,0.83,X,5
2012/11/20,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
2012/11/21,10000,8100,0.81,0.81,0.81,0.81,0.04,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,40000,27150,0.70,0.70,0.66,0.66,X,6
2012/11/26,20000,13000,0.64,0.66,0.64,0.66,,2
2012/11/27,50000,33500,0.67,0.68,0.66,0.66,,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,40000,25200,0.63,0.63,0.63,0.63,X,1
2012/12/04,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,4200,0.42,0.42,0.42,0.42,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,80000,28800,0.36,0.36,0.36,0.36,X,1
2012/12/19,143000,49450,0.35,0.35,0.34,0.34,-0.02,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,83000,33170,0.39,0.40,0.39,0.40,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,30000,12000,0.40,0.40,0.40,0.40,X,1
2012/12/26,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
2012/12/27,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,50000,18500,0.37,0.37,0.37,0.37,X,1
2013/01/07,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
