Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/13,634000,43106400,68.30,70.00,66.50,67.80,1.80,557
2016/06/14,250000,16842200,66.10,68.50,66.10,67.30,-0.50,207
2016/06/15,120000,8046500,67.00,67.80,66.60,67.30,0.00,92
2016/06/16,119000,7942000,67.30,67.60,66.30,66.30,-1.00,97
2016/06/17,178000,12054700,66.90,68.50,66.80,66.90,0.60,159
2016/06/20,175000,11499400,67.00,67.00,63.50,64.30,-2.60,161
2016/06/21,91000,5813600,65.00,65.00,63.10,64.30,0.00,85
2016/06/22,80000,5112300,63.80,64.40,63.50,64.40,0.10,72
2016/06/23,49250,3165925,64.10,65.10,63.80,64.10,-0.30,49
2016/06/24,85250,5439450,64.40,65.50,62.70,62.70,-1.40,74
2016/06/27,24000,1504000,62.40,63.80,62.30,63.10,0.40,24
2016/06/28,51055,3301197,63.00,65.50,63.00,64.40,1.30,50
2016/06/29,43000,2752400,64.50,65.00,62.50,64.00,-0.40,40
2016/06/30,29000,1860000,64.00,64.60,64.00,64.00,0.00,20
2016/07/01,29000,1845700,64.00,64.00,63.50,63.60,-0.40,29
2016/07/04,13000,822200,63.20,63.50,63.10,63.40,-0.20,12
2016/07/05,35000,2220200,63.40,64.00,62.60,64.00,0.60,33
2016/07/06,200000,13424500,65.60,68.40,65.50,66.70,2.70,177
2016/07/07,211000,14280800,66.00,68.80,65.80,68.20,1.50,180
2016/07/11,218000,15318100,70.10,72.50,68.60,70.40,2.20,179
2016/07/12,181000,12759500,69.50,71.50,68.80,70.60,0.20,146
2016/07/13,113018,7899333,71.00,71.00,69.20,69.20,-1.40,83
2016/07/14,38100,2642300,69.30,69.50,69.20,69.20,0.00,31
2016/07/15,49000,3390100,69.20,69.60,68.80,69.20,0.00,41
2016/07/18,46000,3183300,69.40,69.40,68.80,69.40,0.20,40
2016/07/19,29020,2003720,69.70,69.70,68.80,68.80,-0.60,29
2016/07/20,84020,5805060,69.00,69.80,68.10,69.00,0.20,62
2016/07/21,204080,14690760,69.80,73.50,69.60,72.00,3.00,152
2016/07/22,214089,15892554,74.00,77.00,72.80,76.70,4.70,179
2016/07/25,328163,26846421,78.00,84.30,77.50,81.30,4.60,228
2016/07/26,155070,12366083,80.00,81.00,78.70,80.40,-0.90,120
2016/07/27,135080,10615064,80.00,80.20,77.10,77.60,-2.80,116
2016/07/28,101000,8021900,79.50,80.50,78.20,78.30,0.70,73
2016/07/29,48400,3751200,79.50,79.50,77.00,77.30,-1.00,42
2016/08/01,96000,7482800,77.30,80.00,76.10,78.60,1.30,76
2016/08/02,46015,3601188,79.20,79.40,77.50,78.70,0.10,39
2016/08/03,110000,8771000,78.00,81.50,78.00,79.30,0.60,101
2016/08/04,88000,6932800,79.40,80.00,78.00,79.90,0.60,70
2016/08/05,268000,22282400,81.20,87.10,80.20,87.10,7.20,198
2016/08/08,341060,31306144,93.80,95.00,88.30,91.50,4.40,265
2016/08/09,267030,22641596,89.90,92.00,82.40,82.40,-9.10,222
2016/08/10,65100,5335350,81.50,83.50,79.00,82.70,0.30,63
2016/08/11,86361,6905463,82.90,83.00,78.50,79.50,-3.20,75
2016/08/12,156000,12226400,79.20,81.30,76.50,77.60,-1.90,106
2016/08/15,89000,6771100,77.60,77.60,74.80,74.80,-2.80,69
2016/08/16,66000,5013700,76.20,77.00,74.90,76.20,1.40,55
2016/08/17,116000,8457900,75.20,75.20,70.80,72.90,-3.30,83
2016/08/18,61000,4419700,72.80,73.20,71.70,72.20,-0.70,49
2016/08/19,13000,935500,72.60,72.60,71.20,71.50,-0.70,12
