Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/09,14000000,14000000,1.00,1.00,1.00,1.00,0.01,154
2008/05/12,837000,770870,0.94,0.94,0.89,0.94,-0.06,86
2008/05/13,840000,691920,0.95,0.95,0.80,0.83,-0.11,88
2008/05/14,784000,625410,0.81,0.82,0.77,0.81,-0.02,81
2008/05/15,801000,676290,0.84,0.87,0.81,0.87,0.06,82
2008/05/16,844000,759700,0.87,0.92,0.85,0.90,0.03,85
2008/05/19,772000,646540,0.88,0.88,0.81,0.84,-0.06,84
2008/05/20,782000,665500,0.87,0.92,0.80,0.83,-0.01,77
2008/05/21,905000,680430,0.79,0.80,0.72,0.73,-0.10,87
2008/05/22,949000,622520,0.69,0.69,0.61,0.64,-0.09,95
2008/05/23,730000,463160,0.65,0.67,0.58,0.59,-0.05,76
2008/05/26,811000,431450,0.56,0.56,0.51,0.53,-0.06,83
2008/05/27,763000,410570,0.54,0.56,0.52,0.56,0.03,80
2008/05/28,827000,422970,0.54,0.54,0.47,0.47,-0.09,85
2008/05/29,761000,353070,0.48,0.49,0.45,0.46,-0.01,78
2008/05/30,836000,359860,0.45,0.47,0.40,0.44,-0.02,87
2008/06/02,744000,284590,0.37,0.40,0.37,0.39,-0.05,77
2008/06/03,857000,294480,0.39,0.39,0.33,0.34,-0.05,92
2008/06/04,866000,313980,0.31,0.45,0.31,0.41,0.07,89
2008/06/05,806000,325390,0.40,0.43,0.37,0.43,0.02,85
2008/06/06,817000,334670,0.42,0.42,0.39,0.41,-0.02,88
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,850000,261590,0.32,0.34,0.29,0.30,-0.11,93
2008/06/11,1108000,293700,0.27,0.28,0.24,0.24,-0.06,72
2008/06/12,1731000,306890,0.21,0.22,0.16,0.16,-0.08,74
2008/06/13,1662000,227470,0.16,0.17,0.12,0.16,,79
2008/06/16,1684000,249130,0.16,0.17,0.14,0.14,-0.02,87
2008/06/17,1718000,231480,0.14,0.15,0.12,0.14,,81
2008/06/18,1663000,216440,0.14,0.14,0.12,0.13,-0.01,89
2008/06/19,1625000,153820,0.11,0.11,0.08,0.09,-0.04,82
2008/06/20,1722000,142230,0.08,0.09,0.08,0.08,-0.01,90
2008/06/23,124000,8460,0.07,0.09,0.06,0.09,0.01,5
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,98000,1960,0.02,0.02,0.02,0.02,-0.08,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,271000,8190,0.03,0.09,0.03,0.09,0.07,9
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,210000,14500,0.09,0.09,0.05,0.05,-0.04,6
2008/08/06,99000,5940,0.06,0.06,0.06,0.06,0.01,1
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,120000,7200,0.06,0.06,0.06,0.06,,2
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,12000,240,0.02,0.02,0.02,0.02,-0.04,1
2008/08/13,502000,21560,0.05,0.05,0.03,0.05,0.03,15
2008/08/14,99000,4950,0.05,0.05,0.05,0.05,,2
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,99000,990,0.01,0.01,0.01,0.01,-0.04,1
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,3000,6060,2.02,2.02,2.02,2.02,0.02,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,20000,35500,1.86,1.86,1.69,1.69,-0.33,2
2009/08/04,22000,31720,1.59,1.59,1.30,1.30,-0.39,3
2009/08/05,16000,23850,1.43,1.52,1.43,1.49,0.19,8
