Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,11000,7070,0.67,0.67,0.62,0.62,-0.33,3
2012/12/12,8000,5120,0.64,0.64,0.64,0.64,0.02,2
2012/12/13,35000,23650,0.65,0.68,0.65,0.68,0.04,2
2012/12/14,159000,111090,0.68,0.71,0.68,0.68,,3
2012/12/17,301000,180600,0.60,0.62,0.59,0.62,-0.06,6
2012/12/18,299000,182350,0.61,0.61,0.59,0.59,-0.03,4
2012/12/19,32000,21040,0.65,0.67,0.65,0.66,0.07,3
2012/12/20,4000,2360,0.61,0.61,0.57,0.57,-0.09,2
2012/12/21,14000,7500,0.56,0.56,0.53,0.53,-0.04,3
2012/12/24,133000,86660,0.66,0.68,0.65,0.68,X,6
2012/12/25,91000,65710,0.71,0.76,0.71,0.73,0.05,10
2012/12/26,87000,66460,0.75,0.78,0.75,0.76,0.03,8
2012/12/27,337000,219430,0.72,0.72,0.65,0.66,-0.10,9
2012/12/28,317000,205060,0.66,0.66,0.64,0.64,-0.02,5
2013/01/02,249000,177230,0.70,0.74,0.68,0.73,0.09,13
2013/01/03,141000,110280,0.76,0.82,0.76,0.78,0.05,9
2013/01/04,230000,174800,0.75,0.80,0.74,0.74,-0.04,10
2013/01/07,356000,282850,0.82,0.82,0.78,0.79,0.05,16
2013/01/08,828000,599030,0.80,0.80,0.69,0.69,-0.10,18
2013/01/09,7000,5180,0.74,0.74,0.74,0.74,0.05,2
2013/01/10,118000,88040,0.79,0.79,0.69,0.69,-0.05,7
2013/01/11,49000,32960,0.67,0.69,0.66,0.67,-0.02,5
2013/01/14,257000,182630,0.66,0.72,0.66,0.70,0.03,6
2013/01/15,133000,90000,0.68,0.68,0.66,0.66,-0.04,4
2013/01/16,215000,135460,0.63,0.65,0.62,0.62,-0.04,3
2013/01/17,362000,196390,0.59,0.59,0.48,0.48,-0.14,5
2013/01/18,18000,10100,0.53,0.57,0.53,0.56,0.08,6
2013/01/21,44000,22830,0.52,0.52,0.51,0.51,-0.05,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,428000,214900,0.53,0.53,0.50,0.50,X,7
2013/01/24,218000,108410,0.50,0.51,0.48,0.48,-0.02,5
2013/01/25,121000,59170,0.48,0.49,0.48,0.49,0.01,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,13000,7050,0.55,0.55,0.49,0.49,X,3
2013/01/31,208000,106870,0.49,0.52,0.49,0.51,0.02,3
2013/02/01,53000,25990,0.50,0.50,0.49,0.49,-0.02,3
2013/02/04,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2013/02/05,215000,128960,0.58,0.62,0.58,0.62,0.12,5
2013/02/06,24000,15920,0.65,0.68,0.63,0.68,0.06,5
2013/02/18,15000,7470,0.54,0.54,0.49,0.50,-0.18,4
2013/02/19,40000,20000,0.50,0.50,0.50,0.50,,2
2013/02/20,154000,71830,0.47,0.47,0.46,0.46,-0.04,2
2013/02/21,154000,75350,0.47,0.50,0.47,0.50,0.04,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,23000,9110,0.40,0.40,0.37,0.37,X,2
2013/02/27,130000,46800,0.36,0.36,0.36,0.36,-0.01,2
2013/03/01,27000,10020,0.36,0.38,0.36,0.38,0.02,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,25000,8750,0.35,0.35,0.35,0.35,X,1
2013/03/06,16000,6060,0.38,0.38,0.36,0.36,0.01,2
2013/03/07,202000,80800,0.40,0.40,0.40,0.40,0.04,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,115000,47410,0.43,0.43,0.41,0.41,X,4
2013/03/12,25000,9850,0.41,0.41,0.39,0.39,-0.02,2
2013/03/13,90000,35100,0.39,0.39,0.39,0.39,,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,208000,76960,0.37,0.37,0.37,0.37,X,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,4000,1160,0.29,0.29,0.29,0.29,X,1
2013/03/20,297000,86130,0.29,0.29,0.29,0.29,,3
2013/03/21,154000,49240,0.32,0.32,0.31,0.31,0.02,4
2013/03/22,106000,39080,0.35,0.37,0.35,0.35,0.04,3
2013/03/25,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
2013/03/26,297000,94050,0.32,0.32,0.31,0.31,-0.02,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,199000,73640,0.38,0.38,0.37,0.37,X,3
