Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2013/04/10,29000,21170,0.73,0.73,0.73,0.73,-0.01,4
2013/04/11,109000,76390,0.73,0.73,0.69,0.70,-0.03,10
2013/04/12,435000,310410,0.72,0.76,0.67,0.67,-0.03,16
2013/04/15,154000,91540,0.66,0.66,0.58,0.58,-0.09,5
2013/04/16,260000,140600,0.54,0.58,0.54,0.58,,7
2013/04/17,295000,163050,0.57,0.57,0.52,0.52,-0.06,9
2013/04/18,492000,240280,0.48,0.49,0.48,0.49,-0.03,16
2013/04/19,710000,386810,0.50,0.58,0.50,0.58,0.09,17
2013/04/22,185000,120300,0.65,0.66,0.64,0.64,0.06,4
2013/04/23,102000,59200,0.60,0.60,0.57,0.57,-0.07,3
2013/04/24,255000,165750,0.65,0.65,0.65,0.65,0.08,6
2013/04/25,60000,35400,0.59,0.59,0.59,0.59,-0.06,2
2013/04/26,300000,189700,0.62,0.64,0.62,0.64,0.05,5
2013/04/29,480000,301900,0.63,0.64,0.62,0.62,-0.02,7
2013/04/30,945000,671410,0.69,0.74,0.69,0.74,0.12,14
2013/05/02,945000,744390,0.80,0.80,0.77,0.80,0.06,18
2013/05/03,75000,64750,0.87,0.87,0.82,0.82,0.02,4
2013/05/06,32000,22840,0.72,0.72,0.70,0.70,-0.12,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/05/10,70000,49900,0.72,0.72,0.71,0.71,0.03,2
2013/05/13,50000,32700,0.65,0.67,0.65,0.67,-0.04,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,40000,29850,0.72,0.75,0.72,0.75,X,3
2013/05/16,7000,6120,0.86,0.88,0.86,0.88,0.13,2
2013/05/17,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
2013/05/20,15000,11550,0.76,0.82,0.73,0.82,,3
2013/05/21,36000,28920,0.83,0.83,0.79,0.80,-0.02,5
2013/05/22,41000,32610,0.81,0.81,0.78,0.78,-0.02,3
2013/05/23,5000,3250,0.65,0.65,0.65,0.65,-0.13,1
2013/05/24,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2013/05/27,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,35000,18200,0.52,0.52,0.52,0.52,X,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
