Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/13,24000,65660,2.69,2.81,2.62,2.62,0.08,6
2010/07/14,84000,227460,2.77,2.77,2.54,2.60,-0.02,6
2010/07/15,199000,566150,2.84,3.09,2.72,3.02,0.42,17
2010/07/16,522000,1782550,3.19,3.74,3.07,3.28,0.26,48
2010/07/19,224000,707620,3.30,3.30,3.00,3.16,-0.12,29
2010/07/20,328000,1037490,3.17,3.32,3.12,3.14,-0.02,22
2010/07/21,441000,1316600,3.22,3.22,2.73,2.84,-0.30,31
2010/07/22,380000,1077360,2.94,2.96,2.74,2.74,-0.10,24
2010/07/23,399000,1165580,2.93,3.07,2.75,2.77,0.03,28
2010/07/26,88000,236330,2.73,2.76,2.61,2.61,-0.16,11
2010/07/27,346000,954220,2.72,2.86,2.65,2.71,0.10,35
2010/07/28,432000,1256500,2.76,3.01,2.76,2.77,0.06,20
2010/07/29,226000,611270,2.82,2.83,2.61,2.63,-0.14,18
2010/07/30,424000,1107350,2.67,2.67,2.55,2.55,-0.08,15
2010/08/02,431000,1203080,2.71,2.91,2.71,2.82,0.27,30
2010/08/03,505000,1452870,2.86,2.99,2.75,2.78,-0.04,28
2010/08/04,587000,1790180,2.84,3.28,2.84,3.07,0.29,38
2010/08/05,832000,2745820,3.28,3.72,2.78,2.78,-0.29,64
2010/08/06,618000,1872230,2.99,3.26,2.92,3.24,0.46,33
2010/08/09,401000,1421210,3.22,3.94,3.22,3.85,0.61,53
2010/08/10,404000,1463150,3.95,3.95,3.38,3.47,-0.38,47
2010/08/11,265000,854110,3.40,3.40,3.09,3.34,-0.13,34
2010/08/12,190000,620980,3.20,3.42,3.16,3.25,-0.09,40
2010/08/13,398000,1276260,3.32,3.38,3.14,3.14,-0.11,25
2010/08/16,588000,1856720,3.00,3.46,2.87,3.46,0.32,42
2010/08/17,337000,1083610,3.33,3.36,3.09,3.11,-0.35,35
2010/08/18,499000,1625840,3.24,3.56,2.92,3.19,0.08,59
2010/08/19,583000,1843220,3.21,3.40,3.00,3.03,-0.16,57
2010/08/20,520000,1369010,2.87,2.90,2.41,2.79,-0.24,73
2010/08/23,644000,1805620,2.79,3.00,2.63,2.76,-0.03,66
2010/08/24,519000,1353830,2.77,2.77,2.45,2.69,-0.07,45
2010/08/25,707000,1641010,2.51,2.51,2.05,2.12,-0.57,57
2010/08/26,853000,1618480,2.17,2.17,1.76,1.88,-0.24,51
2010/08/27,359000,788410,2.11,2.38,2.06,2.31,0.43,32
2010/08/30,86000,184920,2.26,2.32,2.06,2.07,-0.24,20
2010/08/31,482000,893770,1.30,2.13,1.30,1.66,-0.41,41
2010/09/01,643000,1145490,1.73,1.90,1.70,1.78,0.12,33
2010/09/02,498000,913950,1.85,1.95,1.77,1.79,0.01,31
2010/09/03,405000,799090,1.97,2.01,1.93,1.98,0.19,26
2010/09/06,882000,2059600,2.13,2.62,2.10,2.52,0.54,53
2010/09/07,974000,2396020,2.52,2.72,2.24,2.29,-0.23,85
2010/09/08,668000,1700350,2.44,2.77,2.43,2.47,0.18,67
2010/09/09,473000,1101060,2.55,2.55,2.25,2.27,-0.20,46
2010/09/10,404000,911460,2.35,2.35,2.13,2.15,-0.12,35
2010/09/13,135000,297000,2.36,2.36,2.16,2.17,0.02,10
2010/09/14,1984000,4579750,2.17,2.43,2.11,2.23,0.06,70
2010/09/15,1952000,4327660,2.28,2.30,2.16,2.20,-0.03,49
2010/09/16,2612000,5922850,2.19,2.47,2.12,2.21,0.01,111
2010/09/17,707000,1523190,2.17,2.23,2.09,2.13,-0.08,51
2010/09/20,779000,1595150,2.12,2.17,1.96,2.03,-0.10,57
2010/09/21,790000,1684560,2.13,2.18,2.02,2.02,-0.01,31
2010/09/23,823000,1688200,2.04,2.13,1.99,2.03,0.01,38
2010/09/24,904000,1883840,2.05,2.23,1.91,2.14,0.11,44
2010/09/27,340000,716280,2.14,2.19,2.03,2.03,-0.11,29
2010/09/28,1123000,2587720,2.09,2.49,2.09,2.27,0.24,98
2010/09/29,978000,2311830,2.30,2.50,2.21,2.31,0.04,77
2010/09/30,1075000,2255520,2.40,2.40,2.02,2.04,-0.27,68
2010/10/01,1566000,3294250,2.10,2.17,2.03,2.09,0.05,68
2010/10/04,1173000,2751410,2.49,2.54,2.17,2.24,0.15,87
2010/10/05,1284000,3077790,2.45,2.57,2.23,2.35,0.11,92
2010/10/06,565000,1253640,2.50,2.50,2.10,2.21,-0.14,38
2010/10/07,828000,1779590,2.27,2.28,2.01,2.01,-0.20,46
2010/10/08,472000,869660,2.00,2.00,1.71,1.71,-0.30,33
2010/10/11,808000,1037080,1.61,1.61,1.09,1.20,-0.51,48
2010/10/12,757000,717440,1.00,1.00,0.88,0.98,-0.22,51
2010/10/13,400000,400010,1.00,1.08,0.92,1.00,0.02,27
2010/10/14,134000,147870,1.11,1.12,1.04,1.09,0.09,12
2010/10/15,166000,175950,1.04,1.14,0.98,0.98,-0.11,15
2010/10/18,212000,205970,1.05,1.06,0.86,0.93,-0.05,15
2010/10/19,125000,113840,0.98,0.98,0.88,0.89,-0.04,10
2010/10/20,195000,195900,0.98,1.05,0.95,1.03,0.14,12
2010/10/21,121000,121980,0.99,1.02,0.98,0.98,-0.05,6
2010/10/22,40000,39100,0.98,0.98,0.97,0.97,-0.01,3
2010/10/25,198000,182510,0.93,0.96,0.90,0.94,-0.03,9
2010/10/26,42000,38040,0.96,0.96,0.88,0.88,-0.06,6
2010/10/27,181000,163440,0.88,0.95,0.87,0.88,0.00,9
2010/10/28,206000,160910,0.80,0.80,0.73,0.73,-0.15,10
2010/10/29,98000,72300,0.75,0.77,0.70,0.70,-0.03,6
2010/11/01,425000,195160,0.60,0.60,0.43,0.43,-0.27,15
2010/11/02,591000,195200,0.45,0.45,0.31,0.33,-0.10,17
2010/11/03,225000,76780,0.36,0.70,0.31,0.70,0.37,9
2010/11/04,130000,54900,0.39,0.45,0.39,0.41,-0.29,12
2010/11/05,80000,34400,0.43,0.43,0.43,0.43,0.02,2
2010/11/08,146000,51700,0.35,0.36,0.35,0.36,-0.07,3
2010/11/09,111000,43010,0.41,0.41,0.36,0.36,0.00,6
2010/11/10,385000,129510,0.38,0.38,0.30,0.34,-0.02,14
2010/11/11,140000,46990,0.35,0.35,0.32,0.35,0.01,15
2010/11/12,103000,32260,0.32,0.33,0.30,0.33,-0.02,9
2010/11/15,152000,46160,0.31,0.31,0.30,0.30,-0.03,9
2010/11/16,20000,6600,0.33,0.33,0.33,0.33,0.03,2
2010/11/17,559000,201040,0.27,0.46,0.27,0.35,0.02,23
2010/11/18,71000,25860,0.36,0.39,0.36,0.39,0.04,4
2010/11/19,133000,46990,0.37,0.37,0.35,0.37,-0.02,6
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,60000,16800,0.28,0.28,0.28,0.28,-0.09,4
2010/11/24,120000,28200,0.25,0.25,0.23,0.23,-0.05,9
2010/11/25,213000,48490,0.25,0.25,0.20,0.20,-0.03,16
2010/11/26,248000,50380,0.20,0.21,0.20,0.20,0.00,16
2010/11/29,269000,79690,0.22,0.34,0.22,0.32,0.12,14
2010/11/30,295000,78780,0.30,0.30,0.25,0.26,-0.06,8
2010/12/01,107000,33980,0.29,0.40,0.28,0.38,0.12,8
2010/12/02,202000,75960,0.44,0.44,0.32,0.42,0.04,11
2010/12/03,108000,45700,0.42,0.45,0.41,0.42,0.00,6
2010/12/06,110000,48540,0.43,0.45,0.43,0.45,0.03,9
2010/12/07,260000,154550,0.50,0.67,0.50,0.58,0.13,18
2010/12/08,171000,79520,0.50,0.52,0.44,0.52,-0.06,15
2010/12/09,60000,28800,0.50,0.50,0.45,0.45,-0.07,6
2010/12/10,417000,181930,0.44,0.48,0.39,0.39,-0.06,26
2010/12/13,23000,9660,0.42,0.42,0.42,0.42,0.03,2
2010/12/14,138000,35020,0.26,0.27,0.25,0.25,-0.17,6
2010/12/15,325000,116420,0.35,0.40,0.33,0.35,0.10,22
2010/12/16,280000,112780,0.36,0.47,0.34,0.42,0.07,13
2010/12/17,113000,41110,0.36,0.37,0.35,0.37,-0.05,7
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,93000,11190,0.12,0.13,0.12,0.13,-0.24,2
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,40000,4500,0.12,0.12,0.09,0.09,-0.04,3
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,51000,510,0.01,0.01,0.01,0.01,-0.08,2
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,100000,2000,0.02,0.02,0.02,0.02,0.01,2
2011/01/05,166000,1660,0.01,0.01,0.01,0.01,-0.01,4
2011/01/06,50000,500,0.01,0.01,0.01,0.01,0.00,2
2011/01/07,470000,4700,0.01,0.01,0.01,0.01,0.00,10
2011/01/10,653000,6530,0.01,0.01,0.01,0.01,0.00,15
