Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1000000,916000,0.92,0.92,0.91,0.91,X,10
2014/04/17,1553000,1524450,0.95,1.15,0.93,1.13,0.22,34
2014/04/18,2282000,2777880,1.18,1.33,1.11,1.25,0.12,51
2014/04/21,289000,410300,1.40,1.55,1.34,1.55,0.30,24
2014/04/22,879000,1431690,1.61,1.77,1.58,1.59,0.04,34
2014/04/23,1280000,2516240,1.64,2.10,1.64,2.10,0.51,47
2014/04/24,4478000,8787800,2.19,2.19,1.69,1.86,-0.24,99
2014/04/25,2906000,5200750,1.76,1.90,1.71,1.79,-0.07,56
2014/04/28,967000,1883760,1.75,2.30,1.75,2.27,0.48,50
2014/04/29,3440000,7960480,2.26,2.51,2.09,2.09,-0.18,102
2014/04/30,1811000,3610090,2.05,2.13,1.91,1.92,-0.17,32
2014/05/02,1806000,3809750,2.09,2.22,2.03,2.09,0.17,20
2014/05/05,2423000,5561480,2.21,2.59,2.21,2.53,0.44,45
2014/05/06,969000,2724770,2.73,2.95,2.61,2.89,0.36,26
2014/05/07,502000,1418540,2.60,2.97,2.60,2.76,-0.13,15
2014/05/08,478000,1353100,2.64,3.08,2.62,2.98,0.22,12
2014/05/09,1226000,3174450,2.65,2.66,2.45,2.47,-0.51,24
2014/05/12,1206000,3092990,2.63,2.67,2.47,2.50,0.03,30
2014/05/13,432000,1130740,2.67,2.68,2.53,2.53,0.03,15
2014/05/14,1201000,3205880,2.58,2.80,2.58,2.80,0.27,21
2014/05/15,1140000,3266640,2.85,2.93,2.76,2.76,-0.04,32
2014/05/16,602000,1591030,2.81,2.82,2.56,2.62,-0.14,13
2014/05/19,343000,865710,2.60,2.60,2.49,2.49,-0.13,7
2014/05/20,729000,1929750,2.59,2.73,2.48,2.51,0.02,23
2014/05/21,871000,2248530,2.39,2.65,2.39,2.53,0.02,19
2014/05/22,1531000,4154380,2.61,2.79,2.57,2.78,0.25,25
2014/05/23,1127000,3459010,2.89,3.21,2.89,3.15,0.37,26
2014/05/26,1397000,4939540,3.35,3.75,3.32,3.58,0.43,58
2014/05/27,699000,2438310,3.60,3.60,3.42,3.44,-0.14,21
2014/05/28,988000,3648900,3.74,3.77,3.64,3.70,0.26,23
2014/05/29,1544000,6419330,3.96,4.38,3.96,4.38,0.68,34
2014/05/30,1983000,9396970,4.57,4.96,4.57,4.73,0.35,51
2014/06/03,1250000,6569650,5.30,5.50,5.10,5.50,0.77,43
2014/06/04,587000,3260000,5.25,6.30,5.25,6.30,0.80,24
2014/06/05,918000,6419950,6.60,7.15,6.60,7.05,0.75,23
2014/06/06,401000,2934250,7.75,7.80,6.35,6.55,-0.50,28
2014/06/09,70000,433200,6.15,6.50,5.90,6.20,-0.35,8
2014/06/10,125000,783550,6.35,6.35,6.25,6.25,0.05,7
2014/06/11,272000,1697000,6.30,6.60,6.10,6.30,0.05,7
2014/06/12,460000,2823300,6.40,6.40,5.95,5.95,-0.35,11
2014/06/13,334000,1970850,5.90,5.95,5.85,5.85,-0.10,11
2014/06/16,748000,4879700,5.90,6.65,5.90,6.65,0.80,32
2014/06/17,951000,7009500,7.25,7.55,7.20,7.55,0.90,19
2014/06/18,39000,298550,7.80,7.90,6.95,7.30,-0.25,8
2014/06/19,23000,164850,7.05,7.45,7.05,7.20,-0.10,4
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,68500,6.85,6.85,6.85,6.85,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,1000,7450,7.45,7.45,7.45,7.45,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,406000,2884600,7.30,7.30,7.10,7.10,X,5
2014/07/01,5000,36750,7.35,7.35,7.35,7.35,0.25,3
2014/07/02,77000,626700,8.00,8.25,8.00,8.15,0.80,6
2014/07/03,634000,5085750,7.85,9.15,7.85,9.15,1.00,16
2014/07/04,39000,349900,9.50,9.50,8.70,8.70,-0.45,7
2014/07/07,86000,764750,8.90,8.95,8.45,8.95,0.25,10
2014/07/08,18000,161550,8.60,9.35,8.60,9.35,0.40,3
2014/07/09,11000,92500,8.50,8.50,8.40,8.40,-0.95,2
2014/07/10,13000,113100,8.70,8.70,8.70,8.70,0.30,5
2014/07/11,90000,732850,8.70,8.70,7.70,7.90,-0.80,9
2014/07/14,12000,93000,7.75,7.75,7.75,7.75,-0.15,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,16000,124800,7.80,7.80,7.80,7.80,X,2
2014/07/21,2000,15400,7.70,7.70,7.70,7.70,-0.10,1
2014/07/22,23000,193600,8.25,8.65,8.25,8.65,0.95,6
2014/07/24,10000,83500,8.35,8.35,8.35,8.35,-0.30,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,11000,79200,7.20,7.20,7.20,7.20,X,4
2014/07/30,126000,823150,7.45,7.45,6.30,7.15,-0.05,6
2014/07/31,1000,6650,6.65,6.65,6.65,6.65,-0.50,1
2014/08/01,5000,32500,6.50,6.50,6.50,6.50,-0.15,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,40000,272000,6.80,6.80,6.80,6.80,X,2
2014/08/06,13000,83250,6.45,6.45,6.25,6.25,-0.55,2
2014/08/07,7000,39000,6.00,6.00,5.40,5.40,-0.85,2
2014/08/08,8000,36720,4.59,4.59,4.59,4.59,-0.81,2
