Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,16154000,18859300,1.16,1.31,1.16,1.25,0.07,360
2008/03/24,3865000,4187430,1.77,1.77,0.98,1.00,-0.25,275
2008/03/25,2642000,2741240,1.03,1.15,0.89,0.95,-0.05,251
2008/03/26,3857000,2930150,0.91,0.91,0.65,0.77,-0.18,288
2008/03/27,1226000,716980,0.64,0.68,0.40,0.66,-0.11,120
2008/03/28,1987000,1336770,0.60,0.75,0.59,0.72,0.06,213
2008/03/31,2018000,1302390,0.69,0.69,0.60,0.63,-0.09,201
2008/04/01,1692000,1166740,0.68,0.74,0.57,0.59,-0.04,193
2008/04/02,2403000,1512990,0.65,0.66,0.56,0.60,0.01,211
2008/04/03,1692000,1068920,0.60,0.66,0.59,0.62,0.02,207
2008/04/07,1768000,1083130,0.60,0.64,0.57,0.64,0.02,201
2008/04/08,1637000,1032350,0.64,0.65,0.58,0.62,-0.02,172
2008/04/09,3464000,2290730,0.62,0.72,0.57,0.70,0.08,300
2008/04/10,2174000,1536850,0.70,0.74,0.65,0.74,0.04,221
2008/04/11,3004000,2348730,0.71,0.81,0.71,0.80,0.06,262
2008/04/14,2807000,2648480,0.78,1.00,0.78,0.91,0.11,286
2008/04/15,1124000,1049490,0.93,1.05,0.82,0.91,,184
2008/04/16,1429000,1344360,0.93,1.03,0.78,1.01,0.10,196
2008/04/17,1101000,999150,0.98,1.04,0.83,0.90,-0.11,168
2008/04/18,1080000,923590,0.85,0.92,0.73,0.80,-0.10,163
2008/04/21,1063000,897480,0.84,0.91,0.76,0.88,0.08,169
2008/04/22,986000,790100,0.84,0.84,0.71,0.82,-0.06,154
2008/04/23,1225000,938080,0.80,0.83,0.65,0.77,-0.05,164
2008/04/24,1101000,823380,0.74,0.78,0.66,0.72,-0.05,169
2008/04/25,1933000,1386460,0.75,0.75,0.64,0.73,0.01,297
2008/04/28,1949000,1306070,0.67,0.71,0.58,0.69,-0.04,287
2008/04/29,1074000,717260,0.71,0.71,0.53,0.68,-0.01,161
2008/04/30,1031000,571040,0.57,0.57,0.53,0.56,-0.12,152
2008/05/02,945000,538250,0.55,0.59,0.52,0.56,,154
2008/05/05,952000,497440,0.54,0.54,0.45,0.51,-0.05,156
2008/05/06,972000,459550,0.49,0.54,0.43,0.46,-0.05,153
2008/05/07,995000,474240,0.46,0.50,0.43,0.46,,161
2008/05/08,1190000,522740,0.49,0.49,0.37,0.46,,165
2008/05/09,1125000,463450,0.42,0.45,0.38,0.40,-0.06,172
2008/05/12,1025000,393200,0.39,0.40,0.36,0.40,,160
2008/05/13,1292000,673370,0.47,0.55,0.41,0.50,0.10,192
2008/05/14,1271000,598350,0.53,0.53,0.43,0.43,-0.07,192
2008/05/15,953000,481100,0.51,0.53,0.46,0.53,0.10,145
2008/05/16,980000,508900,0.55,0.55,0.46,0.48,-0.05,148
2008/05/19,759000,356490,0.47,0.56,0.44,0.56,0.08,128
2008/05/20,735000,363300,0.56,0.56,0.44,0.44,-0.12,122
2008/05/21,783000,344650,0.43,0.48,0.41,0.44,,128
2008/05/22,786000,332130,0.45,0.45,0.39,0.40,-0.04,128
2008/05/23,764000,302990,0.41,0.42,0.36,0.36,-0.04,128
2008/05/26,726000,256810,0.38,0.38,0.30,0.33,-0.03,127
2008/05/27,789000,245790,0.32,0.35,0.26,0.26,-0.07,122
2008/05/28,710000,200580,0.31,0.31,0.25,0.28,0.02,121
2008/05/29,803000,198780,0.28,0.28,0.19,0.22,-0.06,131
2008/05/30,512000,109970,0.25,0.25,0.17,0.20,-0.02,94
2008/06/02,485000,95850,0.21,0.22,0.16,0.20,,89
2008/06/03,601000,120730,0.20,0.22,0.18,0.21,0.01,98
2008/06/04,744000,145260,0.20,0.22,0.16,0.21,,105
2008/06/05,598000,111830,0.19,0.20,0.16,0.19,-0.02,99
2008/06/06,586000,117520,0.21,0.21,0.17,0.19,,98
2008/06/09,458000,76360,0.17,0.17,0.14,0.17,-0.02,92
2008/06/10,585000,77910,0.16,0.16,0.10,0.12,-0.05,97
2008/06/11,533000,58370,0.11,0.12,0.08,0.11,-0.01,99
2008/06/12,606000,42100,0.09,0.09,0.05,0.06,-0.05,104
2008/06/13,26000,1530,0.06,0.07,0.05,0.06,,7
2008/06/16,340000,26900,0.06,0.09,0.06,0.06,,58
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
