Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2012/04/30,5000,5050,1.01,1.01,1.01,1.01,,1
2012/05/02,10000,10850,1.06,1.11,1.06,1.11,0.10,2
2012/05/03,15000,15100,1.00,1.01,1.00,1.01,-0.10,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2012/05/16,40000,31650,0.81,0.81,0.76,0.76,-0.02,3
2012/05/17,5000,4150,0.83,0.83,0.83,0.83,0.07,1
2012/05/18,3000,2220,0.74,0.74,0.74,0.74,-0.09,1
2012/05/21,2000,1500,0.75,0.75,0.75,0.75,0.01,1
2012/05/22,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2012/05/23,40000,25900,0.65,0.65,0.64,0.64,-0.10,3
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,10000,6200,0.62,0.62,0.62,0.62,,1
2012/05/28,31000,19890,0.65,0.65,0.63,0.63,0.01,3
2012/05/29,47000,33170,0.70,0.71,0.70,0.71,0.08,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,20000,12200,0.61,0.61,0.61,0.61,0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,1000,540,0.54,0.54,0.54,0.54,-0.05,1
2012/06/14,323000,187340,0.58,0.58,0.58,0.58,0.04,5
2012/06/15,30000,17150,0.58,0.59,0.55,0.55,-0.03,4
2012/06/18,299000,191380,0.66,0.66,0.64,0.64,0.09,5
2012/06/19,60000,37200,0.62,0.62,0.62,0.62,-0.02,3
2012/06/20,23000,14690,0.63,0.64,0.63,0.64,0.02,2
2012/06/21,80000,48800,0.61,0.61,0.61,0.61,-0.03,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2012/07/02,50000,33500,0.67,0.67,0.67,0.67,0.15,1
2012/07/03,95000,62100,0.64,0.68,0.64,0.68,0.01,3
2012/07/04,21000,14930,0.73,0.73,0.71,0.71,0.03,2
2012/07/05,2000,1320,0.66,0.66,0.66,0.66,-0.05,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,8000,4800,0.60,0.60,0.60,0.60,-0.06,1
2012/07/13,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,6100,0.61,0.61,0.61,0.61,0.01,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,33000,21390,0.65,0.65,0.63,0.63,0.01,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,50000,31900,0.62,0.65,0.62,0.65,0.02,2
2012/08/03,54000,32630,0.61,0.61,0.59,0.59,-0.06,3
2012/08/06,86000,54840,0.64,0.65,0.63,0.65,0.06,4
2012/08/07,40000,26600,0.67,0.67,0.66,0.66,0.01,3
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,230000,183270,0.78,0.87,0.76,0.87,0.20,9
2012/08/10,200000,165410,0.83,0.84,0.80,0.83,-0.04,6
2012/08/13,30000,24900,0.83,0.83,0.83,0.83,,3
2012/08/14,50000,43600,0.86,0.88,0.86,0.88,0.05,2
2012/08/15,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
2012/08/16,10000,8300,0.83,0.83,0.83,0.83,,1
2012/08/17,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,1000,760,0.76,0.76,0.76,0.76,0.04,1
2012/08/22,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2012/08/23,21000,16580,0.77,0.81,0.77,0.78,,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,30000,17000,0.56,0.58,0.56,0.58,0.05,2
2012/09/12,30000,18100,0.61,0.61,0.59,0.59,0.01,2
2012/09/13,396000,237600,0.60,0.60,0.60,0.60,0.01,4
2012/09/14,566000,378250,0.65,0.77,0.65,0.76,0.16,407
2012/09/17,50000,42000,0.84,0.84,0.84,0.84,0.08,1
2012/09/18,110000,89000,0.83,0.83,0.80,0.80,-0.04,5
2012/09/19,55000,47300,0.86,0.86,0.86,0.86,0.06,2
2012/09/20,238000,194340,0.91,0.91,0.75,0.75,-0.11,5
2012/09/21,40000,31200,0.78,0.78,0.78,0.78,0.03,1
2012/09/24,198000,166320,0.84,0.84,0.84,0.84,0.06,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,37000,27750,0.75,0.75,0.75,0.75,0.01,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,7000,4550,0.65,0.65,0.65,0.65,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,25000,17250,0.69,0.69,0.69,0.69,X,1
2012/10/05,55000,43800,0.81,0.81,0.78,0.78,0.09,3
2012/10/08,75000,54950,0.80,0.80,0.70,0.70,-0.08,4
2012/10/09,85000,72300,0.88,0.90,0.78,0.78,0.08,6
2012/10/11,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2012/10/12,74000,50850,0.69,0.69,0.67,0.67,-0.04,3
2012/10/15,64000,37900,0.62,0.62,0.58,0.58,-0.09,3
2012/10/16,14000,8540,0.61,0.61,0.61,0.61,0.03,2
2012/10/17,61000,38270,0.63,0.63,0.61,0.61,,3
2012/10/18,67000,42700,0.60,0.65,0.60,0.65,0.04,3
2012/10/19,51000,29070,0.57,0.57,0.57,0.57,-0.08,2
2012/10/22,40000,19200,0.48,0.48,0.48,0.48,-0.09,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2016/10/05,36000,51280,1.43,1.43,1.42,1.42,-0.34,5
2016/10/06,130000,187840,1.36,1.48,1.34,1.48,0.06,7
2016/10/07,189000,281410,1.50,1.51,1.46,1.51,0.03,11
2016/10/11,231000,372210,1.56,1.66,1.53,1.66,0.15,13
2016/10/12,226000,363100,1.63,1.67,1.57,1.57,-0.09,7
2016/10/13,91000,146380,1.63,1.63,1.55,1.55,-0.02,6
2016/10/14,116000,180120,1.57,1.57,1.48,1.48,-0.07,3
2016/10/17,186000,252810,1.35,1.41,1.31,1.41,-0.07,12
2016/10/18,180000,261400,1.40,1.48,1.40,1.45,0.04,8
2016/10/19,170000,247900,1.48,1.49,1.42,1.44,-0.01,8
2016/10/20,39000,52470,1.37,1.37,1.33,1.33,-0.11,4
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,143000,197930,1.36,1.45,1.36,1.45,X,7
2016/10/25,92000,129200,1.42,1.42,1.40,1.40,-0.05,5
2016/10/26,20000,28400,1.42,1.42,1.42,1.42,0.02,1
2016/10/27,580000,891530,1.48,1.68,1.48,1.66,0.24,16
2016/10/28,686000,1133740,1.61,1.78,1.53,1.71,0.05,21
2016/10/31,502000,896860,1.65,1.87,1.64,1.84,0.13,29
2016/11/01,240000,428250,1.78,1.83,1.74,1.75,-0.09,12
2016/11/02,94000,153650,1.62,1.68,1.59,1.59,-0.16,11
2016/11/03,142000,205840,1.56,1.56,1.37,1.39,-0.20,15
2016/11/04,59000,80500,1.26,1.44,1.26,1.44,0.05,5
2016/11/07,257000,423510,1.47,1.70,1.47,1.69,0.25,19
2016/11/08,341000,570530,1.65,1.74,1.60,1.71,0.02,20
2016/11/09,430000,679570,1.69,1.76,1.35,1.42,-0.29,31
2016/11/10,1068000,1602950,1.51,1.61,1.43,1.55,0.13,50
2016/11/11,894000,1126430,1.38,1.38,1.15,1.22,-0.33,54
2016/11/14,147000,151820,1.12,1.12,0.98,1.01,-0.21,13
2016/11/15,208000,202730,0.96,1.01,0.96,0.96,-0.05,22
2016/11/16,284000,291150,0.99,1.07,0.92,0.92,-0.04,14
2016/11/17,816000,676280,0.95,0.95,0.80,0.81,-0.11,43
2016/11/18,634000,530020,0.83,0.87,0.82,0.86,0.05,23
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,60000,57680,0.85,1.03,0.85,0.95,X,6
2016/11/23,132000,129340,0.99,1.02,0.95,0.95,,9
2016/11/24,243000,201110,0.87,0.87,0.80,0.84,-0.11,12
2016/11/25,381000,316980,0.79,0.86,0.79,0.85,0.01,18
2016/11/28,445000,412300,0.90,0.96,0.89,0.93,0.08,21
2016/11/29,664000,635870,0.90,1.01,0.88,0.97,0.04,26
2016/11/30,741000,661810,0.90,0.91,0.86,0.88,-0.09,42
2016/12/01,330000,284640,0.87,1.01,0.84,0.97,0.09,18
2016/12/02,618000,570770,0.90,0.95,0.89,0.89,-0.08,21
2016/12/05,236000,218900,0.91,0.95,0.91,0.91,0.02,17
2016/12/06,241000,242710,0.99,1.03,0.99,1.01,0.10,14
2016/12/07,316000,311620,1.01,1.02,0.95,0.99,-0.02,21
2016/12/08,1140000,1208450,1.00,1.11,0.98,1.09,0.10,40
2016/12/09,1027000,1139550,1.03,1.20,1.02,1.16,0.07,39
2016/12/12,566000,633660,1.21,1.21,1.07,1.10,-0.06,22
2016/12/13,443000,464370,1.01,1.11,1.01,1.09,-0.01,19
2016/12/14,502000,562840,1.08,1.15,1.08,1.09,,24
2016/12/15,447000,476560,1.05,1.09,1.02,1.07,-0.02,37
2016/12/16,232000,257910,1.08,1.16,1.07,1.09,0.02,17
2016/12/19,453000,495160,1.08,1.13,1.05,1.05,-0.04,20
2016/12/20,636000,720760,1.09,1.20,1.05,1.18,0.13,30
2016/12/21,2005000,2587680,1.15,1.37,1.10,1.32,0.14,64
2016/12/22,2916000,3850950,1.32,1.43,1.25,1.35,0.03,105
2016/12/23,622000,811130,1.29,1.35,1.20,1.24,-0.11,28
2016/12/26,354000,468160,1.25,1.37,1.25,1.35,0.11,28
2016/12/27,390000,580530,1.43,1.53,1.43,1.48,0.13,38
2016/12/28,340000,496800,1.53,1.54,1.41,1.51,0.03,27
2016/12/29,699000,1019220,1.47,1.51,1.41,1.43,-0.08,31
2016/12/30,239000,358560,1.46,1.52,1.46,1.51,0.08,17
2017/01/03,231000,346770,1.46,1.55,1.45,1.52,0.01,16
2017/01/04,584000,993850,1.59,1.85,1.57,1.76,0.24,47
2017/01/05,338000,592200,1.77,1.83,1.70,1.83,0.07,18
2017/01/06,380000,729500,1.95,1.95,1.89,1.94,0.11,10
2017/01/09,422000,729660,1.88,1.88,1.63,1.72,-0.22,25
2017/01/10,472000,935610,1.83,2.12,1.83,2.05,0.33,33
2017/01/11,563000,1274170,2.15,2.39,2.15,2.32,0.27,48
2017/01/12,328000,710060,2.23,2.25,2.09,2.17,-0.15,24
2017/01/13,240000,532060,2.14,2.28,2.08,2.25,0.08,18
2017/01/16,201000,429300,2.11,2.20,2.02,2.19,-0.06,14
2017/01/17,143000,314920,2.32,2.32,2.10,2.10,-0.09,13
2017/01/18,281000,529000,2.03,2.03,1.83,1.88,-0.22,19
2017/01/19,95000,179800,1.94,1.95,1.85,1.95,0.07,7
2017/01/20,23000,43510,1.93,1.93,1.89,1.89,-0.06,2
2017/01/23,900000,1917260,1.91,2.35,1.91,2.22,0.33,45
2017/01/24,103000,220010,2.18,2.24,2.08,2.11,-0.11,12
2017/02/02,520000,1121100,2.16,2.24,2.12,2.13,0.02,15
2017/02/03,432000,872970,2.14,2.14,1.90,1.98,-0.15,22
2017/02/06,335000,611900,1.95,1.95,1.75,1.79,-0.19,16
2017/02/07,381000,650860,1.76,1.76,1.64,1.74,-0.05,12
2017/02/08,1076000,2502880,1.69,2.52,1.69,2.51,0.77,45
