Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,50000,41500,0.83,0.83,0.83,0.83,0.08,1
2012/08/14,262000,214190,0.83,0.87,0.78,0.78,-0.05,6
2012/08/15,306000,212660,0.73,0.73,0.67,0.67,-0.11,5
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,24000,18480,0.77,0.77,0.77,0.77,0.05,2
2012/08/20,26000,18240,0.71,0.71,0.67,0.67,-0.10,3
2012/08/21,70000,60300,0.86,0.87,0.86,0.86,0.19,3
2012/08/22,100000,89000,0.90,0.90,0.88,0.88,0.02,2
2012/08/23,42000,38000,0.91,0.91,0.90,0.90,0.02,3
2012/08/24,123000,108270,0.88,0.89,0.88,0.89,-0.01,3
2012/08/27,397000,333980,0.85,0.85,0.84,0.84,-0.05,7
2012/08/28,606000,541010,0.89,0.92,0.82,0.82,-0.02,14
2012/08/29,50000,42000,0.84,0.84,0.84,0.84,0.02,2
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,395000,350470,0.89,0.89,0.88,0.88,0.07,6
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,20000,17800,0.89,0.89,0.89,0.89,0.04,1
2012/09/10,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,99000,86130,0.87,0.87,0.87,0.87,0.00,1
2012/09/13,27000,21330,0.79,0.79,0.79,0.79,-0.08,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,99000,70290,0.71,0.71,0.71,0.71,-0.03,1
2012/09/18,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2012/09/19,12000,7700,0.65,0.65,0.64,0.64,-0.06,2
2012/09/20,105000,68250,0.65,0.65,0.65,0.65,0.01,2
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2012/09/28,7000,4270,0.61,0.61,0.61,0.61,-0.04,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,311000,219810,0.67,0.71,0.67,0.71,0.05,6
2012/10/11,58000,49060,0.82,0.87,0.82,0.87,0.16,4
2012/10/12,207000,174440,0.85,0.86,0.78,0.84,-0.03,12
2012/10/15,413000,350060,0.84,0.92,0.80,0.80,-0.04,11
2012/10/16,15000,12100,0.82,0.82,0.78,0.78,-0.02,2
2012/10/17,105000,80000,0.76,0.79,0.75,0.75,-0.03,18
2012/10/18,158000,110280,0.78,0.78,0.65,0.65,-0.10,16
2012/10/19,213000,144670,0.63,0.68,0.63,0.67,0.02,6
2012/10/22,6000,3820,0.63,0.67,0.63,0.67,0.00,2
2012/10/23,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2012/10/24,24000,15670,0.64,0.66,0.64,0.65,0.04,4
2012/10/25,43000,28500,0.68,0.68,0.65,0.65,0.00,6
2012/10/26,114000,70100,0.60,0.65,0.59,0.59,-0.06,14
2012/10/29,178000,90220,0.52,0.53,0.49,0.53,-0.06,4
2012/10/30,40000,20800,0.52,0.52,0.52,0.52,-0.01,2
2012/10/31,80000,40000,0.50,0.50,0.50,0.50,-0.02,2
2012/11/01,1000,510,0.51,0.51,0.51,0.51,0.01,1
2012/11/02,91000,43190,0.47,0.49,0.47,0.47,-0.04,5
2012/11/05,80000,42400,0.45,0.55,0.45,0.55,0.08,4
2012/11/06,95000,54300,0.50,0.58,0.50,0.58,0.03,3
2012/11/07,146000,95370,0.60,0.72,0.60,0.71,0.13,5
2012/11/08,155000,105150,0.70,0.70,0.63,0.63,-0.08,21
2012/11/09,170000,86600,0.55,0.55,0.50,0.52,-0.11,5
2012/11/12,75000,39650,0.51,0.56,0.51,0.52,0.00,11
2012/11/13,26000,14030,0.51,0.58,0.51,0.58,0.06,5
2012/11/14,76000,45910,0.56,0.63,0.56,0.61,0.03,9
2012/11/15,36000,20220,0.56,0.58,0.55,0.57,-0.04,6
2012/11/16,43000,24990,0.58,0.59,0.55,0.55,-0.02,9
2012/11/19,54000,23680,0.44,0.44,0.42,0.42,-0.13,3
2012/11/20,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,1000,380,0.38,0.38,0.38,0.38,0.00,1
2012/11/27,20000,8190,0.41,0.44,0.40,0.40,0.02,3
2012/11/28,44000,16840,0.39,0.39,0.36,0.37,-0.03,3
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,96000,35520,0.37,0.37,0.37,0.37,0.03,2
2012/12/03,150000,57510,0.39,0.39,0.38,0.38,0.01,3
2012/12/04,1000,350,0.35,0.35,0.35,0.35,-0.03,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,50000,19000,0.38,0.38,0.38,0.38,0.02,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,80000,26400,0.33,0.33,0.33,0.33,-0.03,1
2012/12/11,99000,25740,0.26,0.26,0.26,0.26,-0.07,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,50000,13000,0.26,0.26,0.26,0.26,0.00,1
2012/12/14,170000,21900,0.15,0.15,0.12,0.12,-0.14,4
