Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,218000,340480,1.58,1.58,1.56,1.56,0.08,3
2012/07/25,427000,756440,1.80,1.82,1.77,1.82,0.26,7
2012/07/26,676000,1270540,1.78,1.94,1.78,1.90,0.08,11
2012/07/27,52000,92040,1.77,1.77,1.77,1.77,-0.13,2
2012/07/30,50000,86100,1.73,1.73,1.71,1.71,-0.06,3
2012/07/31,80000,128700,1.66,1.66,1.59,1.59,-0.12,5
2012/08/01,78000,126560,1.62,1.63,1.62,1.63,0.04,4
2012/08/03,318000,594260,1.84,1.88,1.81,1.81,0.18,7
2012/08/06,302000,433840,1.43,1.46,1.41,1.41,-0.40,7
2012/08/07,22000,33420,1.55,1.56,1.43,1.43,0.02,5
2012/08/08,276000,383040,1.38,1.41,1.38,1.41,-0.02,7
2012/08/09,577000,711590,1.30,1.33,1.17,1.18,-0.23,17
2012/08/10,934000,943080,1.03,1.04,0.96,1.02,-0.16,26
2012/08/13,1045000,994640,0.94,1.00,0.93,0.99,-0.03,21
2012/08/14,831000,779310,0.95,0.96,0.92,0.96,-0.03,25
2012/08/15,674000,668310,0.98,1.02,0.96,1.01,0.05,12
2012/08/16,872000,852440,1.01,1.01,0.95,0.99,-0.02,14
2012/08/17,470000,451150,0.99,0.99,0.94,0.98,-0.01,11
2012/08/20,338000,320200,0.94,0.96,0.94,0.95,-0.03,6
2012/08/21,474000,413860,0.89,0.89,0.82,0.89,-0.06,15
2012/08/22,164000,144630,0.88,0.90,0.87,0.89,,8
2012/08/23,445000,373990,0.85,0.85,0.83,0.83,-0.06,12
2012/08/24,564000,469600,0.83,0.85,0.80,0.82,-0.01,14
2012/08/27,395000,308780,0.78,0.79,0.76,0.79,-0.03,8
2012/08/28,135000,118500,0.84,0.94,0.83,0.93,0.14,10
2012/08/29,789000,736480,0.92,0.95,0.91,0.94,0.01,17
2012/08/30,1882000,1733470,0.99,0.99,0.86,0.86,-0.08,46
2012/08/31,1647000,1430020,0.87,0.90,0.84,0.90,0.04,16
2012/09/03,818000,536620,0.85,0.85,0.63,0.64,-0.26,23
2012/09/04,720000,451040,0.58,0.65,0.58,0.64,,18
2012/09/05,974000,648010,0.67,0.69,0.64,0.69,0.05,19
2012/09/06,311000,209100,0.65,0.70,0.65,0.69,,9
2012/09/07,271000,176660,0.65,0.66,0.65,0.65,-0.04,7
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,112000,65190,0.59,0.60,0.58,0.60,-0.06,3
2012/09/12,257000,139180,0.56,0.57,0.50,0.50,-0.10,9
2012/09/13,228000,113200,0.47,0.51,0.47,0.48,-0.02,5
2012/09/14,184000,69590,0.41,0.41,0.36,0.37,-0.11,10
2012/09/17,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
2012/09/18,273000,103010,0.38,0.40,0.37,0.39,0.03,10
2012/09/19,165000,66010,0.41,0.41,0.37,0.37,-0.02,6
2012/09/20,199000,76220,0.39,0.39,0.38,0.38,0.01,6
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,58000,21320,0.37,0.38,0.36,0.38,0.02,6
2012/09/25,145000,62890,0.40,0.45,0.39,0.45,0.07,4
2012/09/26,11000,5850,0.53,0.55,0.53,0.55,0.10,2
2012/09/27,11000,6050,0.55,0.55,0.55,0.55,,1
2012/09/28,193000,94570,0.49,0.49,0.49,0.49,-0.06,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,90000,43200,0.48,0.48,0.48,0.48,X,1
2012/10/03,120000,54000,0.45,0.45,0.45,0.45,-0.03,2
2012/10/04,222000,106870,0.49,0.49,0.45,0.45,,5
2012/10/05,23000,11070,0.48,0.49,0.48,0.49,0.04,2
2012/10/08,193000,101260,0.52,0.53,0.52,0.53,0.04,5
2012/10/09,11000,5680,0.50,0.53,0.50,0.53,,2
2012/10/11,8000,4640,0.58,0.58,0.58,0.58,0.05,1
2012/10/12,20000,12600,0.63,0.63,0.63,0.63,0.05,1
2012/10/15,136000,77260,0.56,0.57,0.56,0.57,-0.06,4
2012/10/16,4000,2120,0.53,0.53,0.53,0.53,-0.04,1
2012/10/17,130000,70300,0.51,0.55,0.51,0.55,0.02,3
2012/10/18,40000,20200,0.50,0.51,0.50,0.51,-0.04,2
2012/10/19,110000,64500,0.59,0.59,0.57,0.59,0.08,5
2012/10/22,5000,3200,0.64,0.64,0.64,0.64,0.05,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,5800,0.59,0.59,0.57,0.57,X,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,6000,3600,0.60,0.60,0.60,0.60,X,1
2012/10/30,25000,11500,0.50,0.50,0.45,0.45,-0.15,2
2012/10/31,54000,21760,0.41,0.41,0.39,0.39,-0.06,4
2012/11/01,22000,8880,0.42,0.42,0.39,0.39,,3
2012/11/02,10000,3900,0.39,0.39,0.39,0.39,,1
2012/11/05,44000,18240,0.42,0.42,0.41,0.41,0.02,3
2012/11/06,34000,13320,0.41,0.41,0.36,0.36,-0.05,3
2012/11/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,20000,6200,0.31,0.31,0.31,0.31,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,20000,6000,0.30,0.30,0.30,0.30,X,2
2012/11/15,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,20000,5400,0.27,0.27,0.27,0.27,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,4000,560,0.14,0.14,0.14,0.14,X,3
2012/12/03,8000,940,0.11,0.12,0.11,0.12,-0.02,3
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,6000,900,0.15,0.15,0.15,0.15,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,1600,0.16,0.16,0.16,0.16,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,21000,20160,0.96,0.96,0.96,0.96,X,1
2014/04/14,21000,19950,0.95,0.95,0.95,0.95,-0.01,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,410000,416400,1.00,1.04,1.00,1.04,X,3
2014/04/28,410000,446780,1.10,1.10,1.08,1.08,0.04,4
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,277000,265390,0.95,0.96,0.95,0.96,X,3
2014/05/09,789000,760910,0.95,0.98,0.95,0.98,0.02,7
2014/05/12,512000,501330,1.00,1.00,0.97,0.98,,7
2014/05/13,277000,274230,0.99,0.99,0.99,0.99,0.01,2
2014/05/14,277000,277000,1.00,1.00,1.00,1.00,0.01,3
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,499000,474050,0.95,0.95,0.95,0.95,X,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,42000,39900,0.95,0.95,0.95,0.95,X,1
2014/05/22,416000,402260,0.94,0.97,0.94,0.97,0.02,6
2014/05/23,374000,340740,0.93,0.93,0.91,0.91,-0.06,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,499000,449100,0.90,0.90,0.90,0.90,X,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,13000,9880,0.76,0.76,0.76,0.76,X,1
2014/06/24,13000,9750,0.75,0.75,0.75,0.75,-0.01,1
2014/06/25,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,287000,180810,0.63,0.63,0.63,0.63,X,2
2014/07/14,287000,179940,0.64,0.64,0.62,0.62,-0.01,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,207000,105570,0.51,0.51,0.51,0.51,X,1
2014/08/06,207000,109710,0.53,0.53,0.53,0.53,0.02,3
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,3000,930,0.31,0.31,0.31,0.31,X,1
2014/09/04,3000,900,0.30,0.30,0.30,0.30,-0.01,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
