Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2013/04/22,1000,820,0.82,0.82,0.82,0.82,-0.01,1
2013/04/23,31000,25100,0.81,0.81,0.80,0.80,-0.02,2
2013/04/24,1000,870,0.87,0.87,0.87,0.87,0.07,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,1000,800,0.80,0.80,0.80,0.80,-0.02,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,20000,15000,0.74,0.76,0.74,0.76,0.01,3
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,297000,255420,0.86,0.86,0.86,0.86,0.10,4
2013/05/09,318000,269870,0.85,0.85,0.82,0.82,-0.04,6
2013/05/10,99000,79320,0.81,0.81,0.80,0.80,-0.02,3
2013/05/13,100000,73000,0.73,0.73,0.73,0.73,-0.07,2
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2013/05/17,50000,37000,0.74,0.74,0.74,0.74,0.03,1
2013/05/20,5000,3900,0.78,0.78,0.78,0.78,0.04,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2013/05/23,45000,31050,0.69,0.69,0.69,0.69,0.00,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,15000,10050,0.67,0.67,0.67,0.67,0.08,1
2013/06/06,0,0,---,---,---,---,---,0
