Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/23,140000,200780,1.43,1.51,1.39,1.51,-0.01,5
2011/08/24,150000,216110,1.41,1.45,1.41,1.44,-0.07,3
2011/08/25,314000,610000,1.72,2.18,1.68,2.18,0.74,19
2011/08/26,311000,588690,1.99,1.99,1.70,1.70,-0.48,17
2011/08/29,177000,348740,1.77,2.18,1.77,2.18,0.48,11
2011/08/30,190000,409690,2.19,2.29,1.98,2.29,0.11,10
2011/08/31,16000,36280,2.16,2.62,2.16,2.54,0.25,5
2011/09/01,4000,10810,2.73,2.90,2.45,2.45,-0.09,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,29000,57280,1.81,2.08,1.81,1.93,0.12,12
2011/09/08,42000,79250,1.99,1.99,1.69,1.82,-0.11,14
2011/09/09,44000,78980,1.70,1.92,1.70,1.92,0.10,10
2011/09/13,51000,79010,1.66,1.66,1.35,1.42,-0.50,12
2011/09/14,42000,61500,1.52,1.52,1.31,1.31,-0.11,11
2011/09/15,41000,60040,1.44,1.61,1.41,1.59,0.28,15
2011/09/16,125000,235160,1.76,2.02,1.76,1.88,0.29,21
2011/09/19,29000,47950,1.59,1.72,1.59,1.70,-0.18,9
2011/09/20,271000,509940,1.80,2.07,1.72,2.07,0.37,34
2011/09/21,136000,276600,2.02,2.42,1.94,2.42,0.35,21
2011/09/22,107000,239360,2.14,2.36,2.14,2.18,-0.24,12
2011/09/23,204000,386230,1.92,2.01,1.78,1.89,-0.29,15
2011/09/26,48000,75050,1.81,1.81,1.55,1.55,-0.34,5
2011/09/27,75000,116070,1.52,1.60,1.51,1.51,-0.04,4
2011/09/28,5000,7640,1.55,1.55,1.44,1.44,-0.07,2
2011/09/29,187000,304140,1.51,1.66,1.51,1.57,0.13,8
2011/09/30,68000,101090,1.52,1.53,1.45,1.45,-0.12,7
2011/10/03,216000,266530,1.31,1.31,1.17,1.17,-0.28,6
2011/10/04,698000,813140,1.06,1.19,1.06,1.18,0.01,8
2011/10/05,433000,539170,1.26,1.27,1.20,1.21,0.03,8
2011/10/06,310000,416500,1.31,1.36,1.31,1.31,0.10,5
2011/10/07,502000,649820,1.37,1.37,1.27,1.27,-0.04,7
2011/10/11,91000,135990,1.48,1.58,1.47,1.58,0.31,6
2011/10/12,764000,1352230,1.52,2.36,1.52,2.03,0.45,22
2011/10/13,496000,1044110,2.19,2.19,2.00,2.17,0.14,15
2011/10/14,712000,1657490,2.16,2.37,2.16,2.31,0.14,17
2011/10/17,1078000,2313760,2.27,2.27,2.06,2.19,-0.12,30
2011/10/18,706000,1456060,2.04,2.13,1.97,2.11,-0.08,15
2011/10/19,417000,880080,2.16,2.16,1.82,1.82,-0.29,13
2011/10/20,245000,418680,1.87,1.87,1.59,1.61,-0.21,14
2011/10/21,237000,357490,1.51,1.52,1.45,1.49,-0.12,9
2011/10/24,515000,801930,1.57,1.62,1.51,1.58,0.09,13
2011/10/25,366000,639540,1.52,1.88,1.52,1.80,0.22,24
2011/10/26,394000,707610,1.74,1.88,1.74,1.81,0.01,13
2011/10/27,643000,1014980,1.60,1.66,1.45,1.66,-0.15,28
2011/10/28,1037000,1585240,1.60,1.64,1.41,1.46,-0.20,30
2011/10/31,561000,832450,1.52,1.54,1.45,1.48,0.02,15
2011/11/01,853000,1431820,1.53,1.98,1.52,1.98,0.50,42
2011/11/02,1129000,2488300,2.00,2.53,1.90,2.34,0.36,83
2011/11/03,1926000,4370550,2.35,2.44,2.05,2.12,-0.22,61
2011/11/04,1013000,2413800,2.30,2.63,2.18,2.62,0.50,46
2011/11/07,464000,1417470,2.80,3.29,2.80,2.99,0.37,35
2011/11/08,109000,337240,3.01,3.17,3.01,3.09,0.10,11
2011/11/09,169000,447360,2.87,2.87,2.48,2.65,-0.44,16
2011/11/10,394000,833990,2.29,2.29,2.01,2.05,-0.60,16
2011/11/11,399000,868810,2.13,2.24,2.13,2.24,0.19,15
2011/11/14,112000,262610,2.28,2.40,2.28,2.40,0.16,7
2011/11/15,98000,236180,2.41,2.41,2.41,2.41,0.01,2
2011/11/16,25000,54850,2.22,2.22,2.09,2.09,-0.32,3
2011/11/17,45000,98100,2.28,2.28,2.12,2.12,0.03,6
2011/11/18,405000,735040,1.93,1.93,1.64,1.64,-0.48,8
2011/11/21,451000,636010,1.45,1.48,1.24,1.27,-0.37,12
2011/11/22,329000,415590,1.25,1.34,1.23,1.31,0.04,12
2011/11/23,323000,411000,1.38,1.39,0.99,0.99,-0.32,11
2011/11/24,388000,401380,0.89,1.21,0.89,1.11,0.12,15
2011/11/25,626000,819560,1.27,1.40,1.22,1.32,0.21,22
2011/11/28,485000,694680,1.26,1.70,1.15,1.70,0.38,27
2011/11/29,574000,1126340,1.81,2.27,1.75,2.25,0.55,37
2011/11/30,689000,1518410,2.27,2.29,2.01,2.01,-0.24,28
2011/12/01,498000,1246320,2.57,2.61,2.41,2.61,0.60,19
2011/12/02,134000,302120,2.37,2.37,2.17,2.18,-0.43,11
2011/12/05,584000,1282060,2.17,2.27,1.95,1.98,-0.20,11
2011/12/06,677000,1451890,2.09,2.18,1.94,1.94,-0.04,15
2011/12/07,285000,571690,2.09,2.11,1.96,2.08,0.14,10
2011/12/08,970000,1748420,1.95,2.03,1.73,1.88,-0.20,19
