Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,20000,17600,0.88,0.88,0.88,0.88,0.05,1
2017/03/15,40000,33200,0.83,0.83,0.83,0.83,-0.05,2
2017/03/16,26000,22360,0.86,0.86,0.86,0.86,0.03,1
2017/03/17,46000,37550,0.82,0.82,0.81,0.81,-0.05,2
2017/03/20,701000,660360,0.88,0.96,0.88,0.95,0.14,32
2017/03/21,1633000,1620200,0.97,1.05,0.96,1.01,0.06,32
2017/03/22,2084000,2166570,0.96,1.10,0.90,1.06,0.05,44
2017/03/23,1188000,1245940,1.09,1.09,0.96,0.96,-0.10,32
2017/03/24,297000,288330,0.97,1.00,0.93,1.00,0.04,14
2017/03/27,224000,221450,1.00,1.01,0.88,0.88,-0.12,15
2017/03/28,39000,31120,0.85,0.85,0.78,0.78,-0.10,2
2017/03/29,35000,29050,0.83,0.83,0.83,0.83,0.05,2
2017/03/30,30000,25400,0.85,0.85,0.83,0.83,0.00,2
2017/03/31,1000,870,0.87,0.87,0.87,0.87,0.04,1
2017/04/05,217000,182330,0.79,0.86,0.79,0.86,-0.01,10
2017/04/06,681000,603750,0.84,0.93,0.84,0.89,0.03,14
2017/04/07,507000,401650,0.87,0.87,0.73,0.75,-0.14,23
2017/04/10,138000,95520,0.73,0.73,0.69,0.69,-0.06,4
2017/04/11,200000,126000,0.63,0.63,0.63,0.63,-0.06,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,6000,2880,0.48,0.48,0.48,0.48,0.01,1
2017/04/18,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,70000,22600,0.33,0.33,0.32,0.32,-0.05,3
2017/04/27,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
2017/04/28,85000,27500,0.32,0.34,0.32,0.34,0.04,3
2017/05/02,220000,63850,0.30,0.30,0.29,0.29,-0.05,5
2017/05/03,210000,64720,0.31,0.31,0.30,0.30,0.01,2
2017/05/04,10000,2550,0.26,0.26,0.25,0.25,-0.05,2
2017/05/05,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,100000,20000,0.20,0.20,0.20,0.20,0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,100000,21500,0.22,0.22,0.21,0.21,0.05,2
2017/05/25,150000,30000,0.20,0.20,0.20,0.20,-0.01,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,150000,24000,0.16,0.16,0.16,0.16,0.00,2
2017/06/07,200000,27500,0.14,0.14,0.13,0.13,-0.03,2
2017/06/08,20000,2700,0.14,0.14,0.13,0.13,0.00,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,5000,550,0.11,0.11,0.11,0.11,-0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,49000,5490,0.11,0.12,0.11,0.12,0.02,2
2017/06/19,54000,7170,0.13,0.14,0.13,0.14,0.02,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,78000,10140,0.13,0.13,0.13,0.13,+0.02,1
2017/06/29,78000,7800,0.10,0.10,0.10,0.10,-0.03,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,54000,6480,0.12,0.12,0.12,0.12,+0.03,1
2017/07/11,64000,5760,0.09,0.09,0.09,0.09,-0.03,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,80000,9400,0.12,0.12,0.11,0.11,+0.03,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,33000,4850,0.15,0.15,0.14,0.14,+0.03,2
2017/07/18,23000,3220,0.14,0.14,0.14,0.14,0.00,1
