Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,136000,183590,1.36,1.36,1.34,1.35,0.10,4
2012/05/14,120000,170400,1.42,1.42,1.42,1.42,0.07,3
2012/05/15,40000,56600,1.42,1.42,1.41,1.41,-0.01,2
2012/05/16,18000,25320,1.42,1.42,1.39,1.39,-0.02,3
2012/05/17,4000,5360,1.34,1.34,1.34,1.34,-0.05,1
2012/05/18,43000,63490,1.47,1.50,1.43,1.43,0.09,5
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,307000,405340,1.32,1.33,1.32,1.33,-0.03,4
2012/05/23,10000,14200,1.42,1.42,1.42,1.42,0.09,1
2012/05/24,317000,471930,1.47,1.49,1.47,1.49,0.07,4
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,110000,175350,1.58,1.65,1.56,1.65,0.22,13
2012/05/31,48000,83250,1.72,1.75,1.71,1.71,0.06,7
2012/06/01,432000,762550,1.81,1.81,1.75,1.76,0.05,14
2012/06/04,881000,1570350,1.81,1.81,1.74,1.74,-0.02,15
2012/06/05,3000,5190,1.73,1.73,1.73,1.73,-0.01,1
2012/06/06,357000,592950,1.66,1.67,1.66,1.67,-0.06,5
2012/06/07,110000,180360,1.60,1.64,1.60,1.64,-0.03,2
2012/06/08,3000,5460,1.82,1.82,1.82,1.82,0.18,1
2012/06/11,9000,14950,1.66,1.67,1.66,1.67,-0.15,2
2012/06/12,7000,11520,1.67,1.67,1.60,1.60,-0.07,3
2012/06/13,2000,3190,1.64,1.64,1.55,1.55,-0.05,2
2012/06/14,14000,20610,1.56,1.56,1.45,1.45,-0.10,4
2012/06/15,255000,367870,1.47,1.48,1.29,1.29,-0.16,18
2012/06/18,6000,7940,1.30,1.35,1.30,1.35,0.06,3
2012/06/19,416000,553550,1.34,1.37,1.32,1.34,-0.01,9
2012/06/20,3000,3890,1.31,1.31,1.27,1.27,-0.07,2
2012/06/21,497000,641100,1.25,1.34,1.25,1.34,0.07,7
2012/06/22,309000,431030,1.39,1.40,1.38,1.40,0.06,8
2012/06/25,423000,651210,1.53,1.57,1.52,1.57,0.17,8
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,50000,82000,1.64,1.64,1.64,1.64,0.05,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,120000,181900,1.56,1.56,1.51,1.51,-0.11,4
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,25000,36400,1.49,1.49,1.42,1.42,-0.09,4
2012/07/04,248000,329820,1.35,1.35,1.32,1.32,-0.10,6
2012/07/05,154000,215560,1.39,1.40,1.39,1.40,0.08,4
2012/07/06,604000,795200,1.31,1.33,1.30,1.30,-0.10,7
2012/07/09,414000,529760,1.31,1.31,1.27,1.27,-0.03,6
2012/07/10,64000,85820,1.33,1.35,1.33,1.34,0.07,4
2012/07/11,602000,826510,1.38,1.38,1.34,1.34,,9
2012/07/12,4000,5880,1.46,1.48,1.46,1.48,0.14,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,206000,294100,1.44,1.44,1.34,1.34,-0.13,4
2012/07/17,93000,111950,1.28,1.28,1.13,1.13,-0.21,9
2012/07/18,80000,96980,1.18,1.26,1.18,1.26,0.13,3
2012/07/19,34000,38960,1.20,1.20,1.13,1.16,-0.10,4
2012/07/20,223000,256550,1.16,1.16,1.13,1.13,-0.03,4
2012/07/23,11000,13530,1.23,1.23,1.23,1.23,0.10,2
2012/07/24,6000,7200,1.20,1.20,1.20,1.20,-0.03,1
2012/07/25,24000,27280,1.15,1.18,1.10,1.18,-0.02,6
2012/07/26,21000,25100,1.21,1.21,1.17,1.20,0.02,5
2012/07/27,66000,74280,1.15,1.15,1.11,1.11,-0.09,8
2012/07/30,107000,112980,1.08,1.08,1.03,1.03,-0.08,4
2012/07/31,102000,93980,0.99,0.99,0.92,0.92,-0.11,3
2012/08/01,304000,270230,0.90,0.90,0.87,0.90,-0.02,7
2012/08/03,214000,201060,0.94,0.94,0.93,0.93,0.03,6
2012/08/06,149000,115730,0.80,0.82,0.77,0.82,-0.11,5
2012/08/07,215000,161550,0.75,0.78,0.75,0.78,-0.04,7
2012/08/08,244000,182280,0.72,0.78,0.72,0.76,-0.02,7
2012/08/09,199000,134330,0.70,0.70,0.67,0.67,-0.09,6
2012/08/10,115000,78900,0.68,0.69,0.66,0.66,-0.01,4
2012/08/13,30000,19800,0.66,0.66,0.66,0.66,,3
2012/08/14,12000,7710,0.63,0.66,0.63,0.66,,2
2012/08/15,10000,6550,0.67,0.67,0.64,0.64,-0.02,2
2012/08/16,40000,27100,0.66,0.68,0.66,0.68,0.04,3
2012/08/17,38000,27700,0.71,0.80,0.71,0.80,0.12,6
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,71000,49220,0.75,0.75,0.67,0.72,-0.08,4
2012/08/22,76000,57360,0.72,0.76,0.72,0.76,0.04,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,667000,516740,0.78,0.80,0.76,0.80,0.05,11
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,169000,136690,0.81,0.81,0.80,0.80,0.01,3
2012/08/29,191000,149330,0.75,0.82,0.75,0.82,0.02,5
2012/08/30,1000,860,0.86,0.86,0.86,0.86,0.04,1
2012/08/31,101000,85090,0.83,0.86,0.83,0.86,,5
2012/09/03,69000,58770,0.89,0.89,0.85,0.86,,4
2012/09/04,16000,13500,0.84,0.86,0.84,0.86,,3
2012/09/05,89000,85550,0.89,0.98,0.89,0.97,0.11,9
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
