Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,14132000,12993500,0.90,0.92,0.80,0.80,-0.09,166
2007/09/20,343000,286360,0.80,0.87,0.80,0.82,0.02,102
2007/09/21,298000,232960,0.80,0.80,0.78,0.78,-0.04,109
2007/09/26,286000,223160,0.78,0.85,0.74,0.74,-0.04,111
2007/09/27,281000,312790,0.90,1.34,0.85,1.20,0.46,115
2007/09/28,474000,491630,1.15,1.29,0.98,1.03,-0.17,143
2007/10/01,393000,409860,0.98,1.15,0.94,0.96,0.02,103
2007/10/02,564000,464500,0.96,0.98,0.72,0.85,-0.11,111
2007/10/03,627000,406610,0.85,0.85,0.60,0.60,-0.25,123
2007/10/04,793000,472840,0.62,0.62,0.55,0.57,-0.03,142
2007/10/05,440000,234750,0.60,0.60,0.50,0.58,0.01,127
2007/10/08,532000,299610,0.58,0.58,0.54,0.54,-0.04,148
2007/10/09,778000,395160,0.54,0.54,0.49,0.50,-0.04,182
2007/10/11,1910000,1056750,0.52,0.58,0.51,0.57,0.07,200
2007/10/12,1795000,957430,0.57,0.60,0.50,0.50,-0.07,195
2007/10/15,1662000,836910,0.50,0.53,0.46,0.51,0.01,207
2007/10/16,2168000,1094930,0.51,0.54,0.47,0.48,-0.03,250
2007/10/17,2407000,1103630,0.50,0.50,0.40,0.41,-0.07,234
2007/10/18,1799000,817210,0.42,0.48,0.42,0.43,0.02,210
2007/10/19,1613000,681730,0.43,0.44,0.40,0.43,,216
2007/10/22,1134000,389580,0.43,0.43,0.30,0.35,-0.08,128
2007/10/23,1499000,533420,0.37,0.37,0.34,0.37,0.02,203
2007/10/24,1598000,631700,0.37,0.43,0.37,0.40,0.03,219
2007/10/25,1522000,641730,0.40,0.45,0.40,0.44,0.04,187
2007/10/26,1305000,540630,0.46,0.46,0.40,0.42,-0.02,187
2007/10/29,1561000,673710,0.46,0.46,0.41,0.44,0.02,198
2007/10/30,1770000,789710,0.45,0.46,0.43,0.44,,192
2007/10/31,1237000,533720,0.44,0.45,0.42,0.45,0.01,161
2007/11/01,1215000,482520,0.45,0.47,0.35,0.36,-0.09,145
2007/11/02,2254000,675420,0.37,0.37,0.24,0.24,-0.12,213
2007/11/05,2320000,501440,0.25,0.26,0.20,0.22,-0.02,205
2007/11/06,1477000,348620,0.24,0.24,0.23,0.23,0.01,184
2007/11/07,1715000,414790,0.25,0.26,0.22,0.22,-0.01,176
2007/11/08,1653000,308830,0.22,0.22,0.15,0.17,-0.05,172
2007/11/09,1551000,259770,0.16,0.19,0.15,0.18,0.01,181
2007/11/12,574000,85100,0.17,0.17,0.13,0.13,-0.05,57
