Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,50000,67500,1.35,1.35,1.35,1.35,-0.05,1
2017/01/11,203000,275940,1.35,1.39,1.34,1.38,0.03,10
2017/01/12,55000,74210,1.35,1.35,1.34,1.34,-0.04,4
2017/01/13,696000,987550,1.38,1.43,1.38,1.39,0.05,23
2017/01/16,663000,900260,1.34,1.37,1.34,1.37,-0.02,26
2017/01/17,76000,102770,1.37,1.37,1.35,1.35,-0.02,4
2017/01/18,66000,86640,1.32,1.35,1.29,1.35,0.00,5
2017/01/19,6000,8240,1.38,1.38,1.36,1.38,0.03,3
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,12000,16440,1.37,1.37,1.37,1.37,-0.01,2
2017/01/24,117000,160160,1.36,1.38,1.36,1.38,0.01,3
2017/02/02,100000,133000,1.33,1.33,1.33,1.33,-0.05,1
2017/02/03,99000,127960,1.29,1.30,1.29,1.29,-0.04,5
2017/02/06,1000,1200,1.20,1.20,1.20,1.20,-0.09,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2017/02/09,15000,17150,1.14,1.15,1.14,1.15,-0.06,2
2017/02/10,13000,15500,1.19,1.20,1.19,1.20,0.05,2
2017/02/13,226000,272520,1.22,1.22,1.15,1.15,-0.05,4
2017/02/14,66000,75700,1.14,1.15,1.14,1.15,0.00,2
2017/02/15,67000,79730,1.19,1.19,1.19,1.19,0.04,1
2017/02/16,144000,170860,1.17,1.20,1.16,1.16,-0.03,7
2017/02/17,67000,78390,1.17,1.17,1.17,1.17,0.01,1
2017/02/20,11000,10800,1.00,1.00,0.98,0.98,-0.17,2
2017/02/21,1000,1010,1.01,1.01,1.01,1.01,0.03,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
2017/02/24,92000,102420,1.11,1.13,1.11,1.13,0.08,4
2017/03/01,82000,91640,1.11,1.14,1.11,1.14,0.01,5
2017/03/02,10000,10900,1.09,1.09,1.09,1.09,-0.05,1
2017/03/03,150000,167900,1.11,1.13,1.11,1.12,0.03,5
2017/03/06,160000,172900,1.08,1.09,1.07,1.08,-0.04,9
2017/03/07,901000,976900,1.08,1.10,1.08,1.08,0.00,13
2017/03/08,321000,341180,1.06,1.07,1.04,1.06,-0.02,12
2017/03/09,248000,268240,1.06,1.09,1.06,1.09,0.03,5
2017/03/10,1415000,1753600,1.12,1.32,1.12,1.26,0.17,81
2017/03/13,725000,936490,1.31,1.31,1.25,1.29,0.03,35
2017/03/14,132000,166630,1.25,1.28,1.25,1.28,-0.01,8
2017/03/15,270000,343500,1.25,1.28,1.25,1.28,0.00,9
2017/03/16,196000,248850,1.27,1.27,1.26,1.26,-0.02,4
2017/03/17,158000,200160,1.27,1.27,1.26,1.26,0.00,10
2017/03/20,226000,278830,1.25,1.25,1.22,1.23,-0.03,17
2017/03/21,67000,78550,1.21,1.21,1.16,1.17,-0.06,8
2017/03/22,341000,393440,1.19,1.19,1.12,1.18,0.01,11
2017/03/23,533000,628960,1.15,1.20,1.13,1.19,0.01,17
2017/03/24,695000,842100,1.20,1.22,1.19,1.21,0.02,18
2017/03/27,836000,987750,1.21,1.21,1.15,1.21,0.00,38
2017/03/28,276000,328610,1.17,1.22,1.17,1.22,0.01,17
2017/03/29,505000,571380,1.17,1.17,1.08,1.15,-0.07,47
2017/03/30,118000,135900,1.15,1.16,1.11,1.15,0.00,13
2017/03/31,233000,270760,1.16,1.19,1.14,1.17,0.02,9
2017/04/05,112000,128380,1.15,1.15,1.14,1.14,-0.03,8
2017/04/06,293000,352520,1.20,1.21,1.19,1.20,0.06,14
2017/04/07,1633000,2002660,1.21,1.26,1.20,1.20,0.00,50
2017/04/10,753000,913320,1.19,1.25,1.17,1.23,0.03,21
2017/04/11,1359000,1734960,1.24,1.33,1.23,1.33,0.10,54
