Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,483000,394930,0.78,0.88,0.78,0.86,X,10
2015/01/23,309000,264940,0.86,0.86,0.81,0.81,-0.05,4
2015/01/26,41000,34530,0.83,0.85,0.81,0.81,,4
2015/01/27,54000,43220,0.78,0.81,0.78,0.80,-0.01,4
2015/01/28,248000,204530,0.82,0.85,0.82,0.82,0.02,11
2015/01/29,249000,195020,0.81,0.81,0.75,0.75,-0.07,7
2015/01/30,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
2015/02/02,30000,21000,0.71,0.71,0.69,0.69,-0.04,3
2015/02/03,42000,28680,0.69,0.69,0.67,0.67,-0.02,4
2015/02/04,105000,69300,0.66,0.66,0.66,0.66,-0.01,2
2015/02/05,140000,88800,0.64,0.64,0.62,0.62,-0.04,2
2015/02/06,45000,27950,0.63,0.63,0.62,0.62,,2
2015/02/09,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2015/02/10,230000,127700,0.56,0.56,0.54,0.54,-0.06,6
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,4600,0.46,0.46,0.46,0.46,X,1
2015/02/13,23000,11040,0.48,0.48,0.48,0.48,0.02,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,10000,5000,0.50,0.50,0.50,0.50,X,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,15000,7150,0.49,0.49,0.47,0.47,X,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,156000,78040,0.47,0.54,0.47,0.54,X,7
2015/03/09,106000,51940,0.49,0.49,0.49,0.49,-0.05,2
2015/03/10,26000,12220,0.47,0.47,0.47,0.47,-0.02,2
2015/03/11,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,64000,32280,0.52,0.52,0.50,0.50,X,4
2015/03/18,14000,7070,0.53,0.53,0.49,0.49,-0.01,4
2015/03/19,165000,85960,0.50,0.56,0.50,0.55,0.06,10
2015/03/20,210000,110700,0.55,0.55,0.51,0.52,-0.03,6
2015/03/23,47000,23910,0.53,0.53,0.48,0.49,-0.03,3
2015/03/24,2000,920,0.46,0.46,0.46,0.46,-0.03,1
2015/03/25,42000,17820,0.44,0.44,0.41,0.41,-0.05,3
2015/03/26,191000,77090,0.41,0.41,0.39,0.39,-0.02,5
2015/03/27,97000,37160,0.39,0.39,0.38,0.38,-0.01,2
2015/03/30,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,210000,52800,0.28,0.28,0.25,0.25,X,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,50000,13500,0.27,0.27,0.27,0.27,X,2
2015/04/15,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2015/04/16,200000,50000,0.25,0.25,0.25,0.25,-0.01,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,90000,12600,0.14,0.14,0.14,0.14,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
