Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,198000,114840,0.58,0.58,0.58,0.58,-0.01,2
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,198000,102960,0.52,0.52,0.52,0.52,0.03,2
2011/04/20,115000,72600,0.64,0.64,0.62,0.63,0.11,8
2011/04/21,92000,59240,0.65,0.67,0.61,0.61,-0.02,5
2011/04/22,15000,9350,0.63,0.63,0.62,0.62,0.01,2
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,25000,13250,0.53,0.53,0.53,0.53,0.00,2
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,15000,5400,0.35,0.38,0.35,0.38,0.05,2
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,40000,8400,0.21,0.21,0.21,0.21,0.00,1
2011/05/11,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
