Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,60000,32400,0.60,0.60,0.52,0.52,X,3
2013/11/21,30000,14600,0.49,0.49,0.48,0.48,-0.04,11
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,20000,9400,0.47,0.47,0.47,0.47,X,1
2013/11/27,20000,9400,0.47,0.47,0.47,0.47,,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,410000,231260,0.50,0.60,0.50,0.57,X,13
2013/12/02,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2013/12/03,91000,46130,0.52,0.53,0.50,0.53,-0.03,4
2013/12/04,228000,119760,0.50,0.56,0.50,0.54,0.01,17
2013/12/05,89000,45610,0.54,0.54,0.49,0.50,-0.04,10
2013/12/06,149000,75790,0.51,0.51,0.50,0.51,0.01,3
2013/12/09,40000,21600,0.53,0.55,0.53,0.55,0.04,2
2013/12/10,30000,16200,0.54,0.54,0.54,0.54,-0.01,2
2013/12/11,428000,218260,0.64,0.64,0.46,0.46,-0.08,18
2013/12/12,299000,133430,0.44,0.46,0.44,0.45,-0.01,13
2013/12/13,68000,28660,0.44,0.44,0.42,0.42,-0.03,4
2013/12/16,199000,75620,0.40,0.40,0.36,0.36,-0.06,12
2013/12/17,135000,49590,0.37,0.37,0.36,0.36,,3
2013/12/18,53000,20340,0.38,0.39,0.38,0.39,0.03,3
2013/12/19,50000,20000,0.40,0.40,0.40,0.40,0.01,1
2013/12/20,269000,101620,0.38,0.38,0.37,0.37,-0.03,5
2013/12/23,207000,76520,0.40,0.40,0.36,0.36,-0.01,3
2013/12/24,432000,160030,0.38,0.38,0.36,0.36,,7
2013/12/25,140000,49400,0.36,0.36,0.35,0.35,-0.01,3
2013/12/26,80000,28200,0.35,0.36,0.35,0.36,0.01,3
2013/12/27,50000,18000,0.36,0.36,0.36,0.36,,1
2013/12/30,130000,52400,0.41,0.41,0.40,0.40,0.04,5
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,30000,11500,0.38,0.39,0.38,0.39,X,2
2014/01/03,240000,85500,0.36,0.36,0.34,0.34,-0.05,6
2014/01/06,350000,114200,0.33,0.33,0.32,0.32,-0.02,6
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,80000,25800,0.33,0.33,0.32,0.32,X,2
2014/01/09,147000,54530,0.34,0.39,0.34,0.37,0.05,4
2014/01/10,427000,173870,0.48,0.48,0.40,0.41,0.04,9
2014/01/13,228000,98040,0.43,0.43,0.43,0.43,0.02,7
2014/01/14,585000,265140,0.46,0.47,0.45,0.45,0.02,8
2014/01/15,338000,163620,0.47,0.50,0.47,0.50,0.05,9
2014/01/16,196000,106680,0.50,0.57,0.50,0.56,0.06,10
2014/01/17,225000,118930,0.54,0.54,0.51,0.53,-0.03,4
2014/01/20,100000,57970,0.56,0.63,0.56,0.63,0.10,14
2014/01/21,50000,31100,0.67,0.67,0.57,0.60,-0.03,6
2014/01/22,657000,370380,0.57,0.58,0.55,0.55,-0.05,14
2014/01/23,34000,19000,0.56,0.56,0.55,0.55,,3
2014/01/24,28000,16840,0.60,0.62,0.60,0.60,0.05,3
2014/01/27,214000,119770,0.55,0.58,0.55,0.58,-0.02,5
2014/02/05,318000,127330,0.46,0.46,0.37,0.37,-0.21,17
2014/02/06,25000,9250,0.37,0.37,0.37,0.37,,2
2014/02/07,16000,6130,0.38,0.39,0.38,0.38,0.01,3
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,280000,83290,0.30,0.30,0.28,0.28,X,12
2014/02/12,145000,48950,0.30,0.36,0.30,0.36,0.08,8
2014/02/13,30000,11500,0.35,0.39,0.35,0.39,0.03,3
2014/02/14,75000,32950,0.44,0.44,0.43,0.44,0.05,4
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,60000,24600,0.41,0.41,0.41,0.41,X,1
2014/02/19,10000,4400,0.44,0.44,0.44,0.44,0.03,1
2014/02/20,12000,4560,0.38,0.38,0.38,0.38,-0.06,2
2014/02/21,193000,71750,0.39,0.39,0.37,0.37,-0.01,5
2014/02/24,319000,114440,0.38,0.38,0.35,0.35,-0.02,5
2014/02/25,6000,2120,0.35,0.36,0.35,0.35,,3
2014/02/26,20000,7400,0.37,0.37,0.37,0.37,0.02,2
2014/02/27,100000,39000,0.39,0.39,0.39,0.39,0.02,2
2014/03/03,50000,15500,0.31,0.31,0.31,0.31,-0.08,1
2014/03/04,3000,930,0.31,0.31,0.31,0.31,,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,70000,25700,0.35,0.37,0.35,0.37,X,3
2014/03/07,159000,63090,0.40,0.41,0.37,0.37,,3
2014/03/10,109000,37660,0.34,0.40,0.34,0.40,0.03,2
2014/03/11,22000,7480,0.34,0.34,0.34,0.34,-0.06,1
2014/03/12,2000,700,0.35,0.35,0.35,0.35,0.01,1
2014/03/13,808000,355140,0.40,0.47,0.40,0.46,0.11,14
2014/03/14,423000,179720,0.40,0.45,0.40,0.45,-0.01,6
2014/03/17,206000,92670,0.43,0.46,0.43,0.46,0.01,5
2014/03/18,15000,6550,0.44,0.44,0.43,0.43,-0.03,2
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,70000,21500,0.31,0.31,0.29,0.31,X,3
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,223000,65340,0.28,0.35,0.28,0.35,X,5
2014/03/25,53000,19410,0.37,0.37,0.36,0.36,0.01,4
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,20000,6400,0.32,0.32,0.32,0.32,X,4
2014/04/01,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,50000,14500,0.29,0.29,0.29,0.29,X,2
2014/04/08,40000,12000,0.30,0.30,0.30,0.30,0.01,1
2014/04/09,2000,600,0.30,0.30,0.30,0.30,,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,50000,13000,0.26,0.26,0.26,0.26,X,2
2014/04/14,100000,28000,0.28,0.28,0.28,0.28,0.02,2
2014/04/15,198000,63440,0.31,0.38,0.30,0.36,0.08,6
2014/04/16,52000,18120,0.31,0.35,0.31,0.35,-0.01,2
2014/04/17,8000,2640,0.33,0.33,0.33,0.33,-0.02,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,55000,4800,0.12,0.12,0.07,0.07,X,3
2014/05/13,110000,5000,0.06,0.06,0.04,0.05,-0.02,5
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
