Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/26,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,238000,193640,0.78,0.82,0.78,0.82,X,3
2014/07/07,238000,143940,0.60,0.63,0.60,0.63,-0.19,3
2014/07/08,208000,104000,0.50,0.50,0.50,0.50,-0.13,3
2014/07/09,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2014/07/10,40000,19600,0.51,0.51,0.47,0.47,-0.06,4
2014/07/11,149000,51180,0.41,0.41,0.31,0.32,-0.15,3
2014/07/14,317000,99460,0.32,0.32,0.31,0.31,-0.01,4
2014/07/15,222000,75680,0.35,0.35,0.34,0.34,0.03,6
2014/07/16,10000,3400,0.34,0.34,0.34,0.34,,1
2014/07/17,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,280000,100800,0.36,0.36,0.36,0.36,X,5
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,10000,2400,0.24,0.24,0.24,0.24,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,30000,6000,0.20,0.20,0.20,0.20,X,3
2014/08/18,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,80000,22000,0.24,0.35,0.24,0.35,X,8
2014/08/28,160000,55600,0.31,0.35,0.31,0.35,,3
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,210000,86100,0.41,0.44,0.40,0.40,X,3
2014/09/02,50000,21000,0.42,0.42,0.42,0.42,0.02,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,30000,10800,0.36,0.36,0.36,0.36,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,10000,2200,0.22,0.22,0.22,0.22,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,12000,2640,0.22,0.22,0.22,0.22,X,1
2014/09/23,0,0,--,--,--,--,,0
