Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/12,36000,42980,1.21,1.21,1.15,1.19,-0.57,7
2013/07/15,1761000,2238070,1.22,1.33,1.22,1.29,0.10,24
2013/07/16,2727000,3734770,1.31,1.43,1.20,1.20,-0.09,40
2013/07/17,2057000,2531040,1.21,1.25,1.19,1.23,0.03,30
2013/07/18,2053000,2754750,1.33,1.38,1.28,1.28,0.05,31
2013/07/19,145000,171050,1.22,1.22,1.16,1.17,-0.11,12
2013/07/22,23000,27920,1.21,1.24,1.21,1.24,0.07,3
2013/07/23,5000,5650,1.13,1.13,1.13,1.13,-0.11,1
2013/07/24,20000,23150,1.20,1.20,1.13,1.13,,3
2013/07/25,244000,317100,1.23,1.32,1.23,1.27,0.14,10
2013/07/26,1316000,1919810,1.26,1.55,1.26,1.48,0.21,28
2013/07/29,437000,608260,1.38,1.41,1.34,1.34,-0.14,11
2013/07/30,173000,230140,1.33,1.34,1.33,1.34,,3
2013/07/31,30000,37900,1.32,1.32,1.23,1.23,-0.11,5
2013/08/01,17000,20120,1.20,1.20,1.16,1.16,-0.07,3
2013/08/02,477000,544590,1.27,1.27,1.09,1.09,-0.07,9
2013/08/05,947000,1048010,1.11,1.16,1.09,1.09,,15
2013/08/06,389000,437690,1.07,1.21,1.07,1.21,0.12,9
2013/08/07,753000,846690,1.16,1.17,1.10,1.14,-0.07,15
2013/08/08,509000,544110,1.04,1.09,1.04,1.07,-0.07,13
2013/08/09,1207000,1371940,1.27,1.27,1.07,1.13,0.06,28
2013/08/12,1843000,2189980,1.17,1.27,1.14,1.21,0.08,47
2013/08/13,1323000,1613680,1.22,1.24,1.16,1.19,-0.02,97
2013/08/14,375000,469950,1.23,1.29,1.17,1.17,-0.02,11
2013/08/15,1875000,1765620,0.96,0.98,0.82,0.82,-0.35,27
2013/08/16,118000,98960,0.82,0.84,0.82,0.84,0.02,4
2013/08/19,40000,33500,0.85,0.85,0.83,0.83,-0.01,3
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,5000,3650,0.73,0.73,0.73,0.73,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,35000,26250,0.75,0.75,0.75,0.75,X,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,65000,53250,0.76,0.83,0.76,0.83,X,2
2013/09/03,55000,42350,0.77,0.77,0.77,0.77,-0.06,1
2013/09/04,25000,18250,0.73,0.73,0.73,0.73,-0.04,1
2013/09/05,110000,90200,0.82,0.82,0.82,0.82,0.09,2
2013/09/06,85000,66800,0.80,0.80,0.76,0.76,-0.06,4
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,120000,80300,0.68,0.68,0.65,0.65,X,4
2013/09/11,109000,66990,0.66,0.66,0.61,0.61,-0.04,2
2013/09/12,156000,103940,0.67,0.67,0.66,0.66,0.05,2
