Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,5000,12600,2.52,2.52,2.52,2.52,X,1
2012/11/26,30000,75650,2.63,2.63,2.50,2.50,-0.02,2
2012/11/27,25000,62750,2.51,2.51,2.51,2.51,0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,198000,471240,2.38,2.38,2.38,2.38,X,2
2012/12/05,198000,473220,2.39,2.39,2.39,2.39,0.01,99
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,5000,16800,3.36,3.36,3.36,3.36,X,2
2012/12/12,5000,19350,3.87,3.87,3.87,3.87,0.51,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,24000,95620,3.63,4.24,3.63,4.24,X,6
2012/12/17,9000,36970,3.98,4.17,3.98,4.17,-0.07,3
2012/12/18,26000,97350,3.75,3.75,3.60,3.60,-0.57,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,1000,3410,3.41,3.41,3.41,3.41,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,129000,334590,2.61,2.61,2.54,2.54,X,2
2013/01/08,174000,460860,2.70,2.70,2.62,2.64,0.10,76
2013/01/09,573000,1743030,2.69,3.12,2.69,3.12,0.48,35
2013/01/10,427000,1429490,3.30,3.46,3.29,3.46,0.34,6
2013/01/11,37000,137690,3.72,3.73,3.72,3.73,0.27,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,3490,3.49,3.49,3.49,3.49,X,1
2013/01/18,3000,9520,3.18,3.18,3.16,3.16,-0.33,2
2013/01/21,3000,10200,3.40,3.40,3.40,3.40,0.24,1
2013/01/22,292000,1138060,3.68,3.90,3.68,3.90,0.50,5
2013/01/23,293000,1177770,4.02,4.02,3.99,4.02,0.12,6
2013/01/24,2000,8540,4.20,4.34,4.20,4.34,0.32,2
2013/01/25,105000,550980,4.83,5.70,4.83,5.70,1.36,5
2013/01/28,106000,630500,5.95,6.55,5.75,6.00,0.30,5
2013/01/29,3000,16950,5.80,5.80,5.50,5.50,-0.50,3
2013/01/30,1000,5550,5.55,5.55,5.55,5.55,0.05,1
2013/01/31,3000,17750,5.85,6.05,5.85,6.05,0.50,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,6650,6.65,6.65,6.65,6.65,X,1
2013/02/05,1000,6450,6.45,6.45,6.45,6.45,-0.20,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1000,6050,6.05,6.05,6.05,6.05,X,1
2013/02/19,1000,7300,7.30,7.30,7.30,7.30,1.25,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,1000,7900,7.90,7.90,7.90,7.90,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,8300,8.30,8.30,8.30,8.30,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,3000,15900,5.10,5.40,5.10,5.40,X,2
2013/03/18,3000,21000,7.00,7.00,7.00,7.00,1.60,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,45000,264250,6.05,6.05,5.50,5.95,X,6
2013/04/17,75000,494250,6.50,6.70,6.35,6.65,0.70,9
2013/04/18,25000,184000,7.25,7.45,7.25,7.45,0.80,4
2013/04/19,55000,398250,7.35,7.35,7.15,7.15,-0.30,9
2013/04/22,50000,387500,7.70,7.85,7.70,7.85,0.70,6
2013/04/23,10000,76500,7.65,7.65,7.65,7.65,-0.20,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,45000,354500,8.15,8.15,7.65,7.65,X,6
2013/04/26,90000,812500,8.75,9.80,8.65,9.70,2.05,16
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,70000,638250,9.25,9.25,8.95,9.10,X,10
2013/05/02,35000,338000,9.50,10.00,9.50,10.00,0.90,7
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,3000,7560,2.52,2.52,2.52,2.52,0.00,1
2017/03/29,3000,8190,2.73,2.73,2.73,2.73,0.21,1
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,4000,11260,2.83,2.83,2.80,2.80,0.00,2
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,9000,21340,2.38,2.38,2.36,2.38,0.00,3
2017/04/12,60000,135300,2.32,2.32,2.21,2.24,-0.14,4
2017/04/13,220000,534500,2.36,2.47,2.36,2.42,0.18,9
2017/04/14,284000,592850,2.13,2.17,2.00,2.00,-0.42,9
2017/04/17,274000,538270,2.06,2.07,1.89,1.95,-0.05,17
2017/04/18,288000,587680,2.06,2.08,1.96,2.00,0.05,11
2017/04/19,295000,508910,1.80,1.82,1.65,1.65,-0.35,15
2017/04/20,299000,485260,1.57,1.64,1.57,1.64,-0.01,15
2017/04/21,170000,307600,1.80,1.84,1.77,1.83,0.19,11
2017/04/24,195000,364900,1.93,1.93,1.84,1.85,0.02,11
2017/04/25,156000,324380,1.92,2.14,1.92,2.14,0.29,10
2017/04/26,24000,54430,2.25,2.34,2.22,2.22,0.08,7
2017/04/27,79000,170880,2.16,2.20,2.16,2.20,-0.02,4
2017/04/28,11000,24830,2.30,2.31,2.20,2.20,0.00,3
2017/05/02,43000,107130,2.50,2.50,2.49,2.49,0.29,4
2017/05/03,4000,10110,2.54,2.54,2.49,2.49,0.00,2
2017/05/04,12000,28900,2.40,2.42,2.40,2.42,-0.07,2
2017/05/05,25000,58080,2.38,2.38,2.23,2.23,-0.19,5
2017/05/08,3000,6870,2.29,2.29,2.29,2.29,0.06,1
2017/05/09,14000,34590,2.45,2.54,2.27,2.27,-0.02,4
2017/05/10,105000,248440,2.26,2.37,2.26,2.37,0.10,3
2017/05/11,113000,280150,2.40,2.51,2.40,2.48,0.11,4
2017/05/12,20000,49400,2.49,2.49,2.45,2.45,-0.03,2
2017/05/15,95000,240000,2.53,2.56,2.52,2.56,0.11,4
2017/05/16,81000,212250,2.61,2.64,2.55,2.55,-0.01,4
2017/05/17,16000,38870,2.43,2.44,2.37,2.44,-0.11,3
2017/05/18,5000,10300,2.06,2.06,2.06,2.06,-0.38,1
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,21000,51130,2.33,2.48,2.33,2.43,0.00,3
2017/05/24,11000,26950,2.45,2.45,2.45,2.45,0.02,2
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,30000,83700,2.80,2.80,2.77,2.77,0.00,2
2017/05/31,81000,208830,2.61,2.61,2.47,2.47,-0.30,3
2017/06/01,48000,124380,2.59,2.61,2.57,2.57,0.10,5
2017/06/02,47000,134680,2.86,2.89,2.83,2.89,0.32,5
2017/06/05,79000,235670,2.93,3.00,2.93,3.00,0.04,4
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,28000,89210,3.14,3.25,3.10,3.10,0.00,6
2017/06/08,13000,40410,3.11,3.11,3.10,3.10,0.00,2
2017/06/09,3000,9750,3.25,3.25,3.25,3.25,0.15,1
2017/06/12,60000,164200,2.79,2.79,2.73,2.73,-0.52,4
2017/06/13,75000,208150,2.77,2.79,2.77,2.78,0.05,4
2017/06/14,203000,523020,2.82,2.82,2.39,2.40,-0.38,12
2017/06/15,75000,183650,2.45,2.46,2.30,2.30,-0.10,4
2017/06/16,63000,159260,2.46,2.82,2.46,2.82,0.52,3
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,150000,607500,4.05,4.05,4.05,4.05,0.00,1
2017/06/23,10000,41500,4.15,4.15,4.15,4.15,0.10,1
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,1000,4100,4.10,4.10,4.10,4.10,0.00,1
2017/07/03,1000,4420,4.42,4.42,4.42,4.42,0.32,1
2017/07/04,1000,4250,4.25,4.25,4.25,4.25,-0.17,1
2017/07/05,0,0,--,--,--,--,0.00,0
