Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/11,15043000,16629140,1.11,1.11,0.98,0.99,-0.07,375
2008/01/14,1135000,1176770,0.99,1.12,0.98,1.01,0.02,202
2008/01/15,946000,814940,0.92,1.00,0.71,0.74,-0.27,162
2008/01/16,676000,465990,0.72,0.72,0.66,0.67,-0.07,129
2008/01/17,723000,494360,0.69,0.74,0.65,0.65,-0.02,141
2008/01/18,679000,443420,0.64,0.77,0.64,0.76,0.11,106
2008/01/21,802000,593360,0.78,0.82,0.72,0.72,-0.04,159
2008/01/22,1165000,618370,0.56,0.59,0.47,0.54,-0.18,201
2008/01/23,723000,390710,0.59,0.59,0.51,0.51,-0.03,145
2008/01/24,651000,311320,0.55,0.55,0.45,0.46,-0.05,133
2008/01/25,1039000,545320,0.52,0.53,0.52,0.52,0.06,135
2008/01/28,686000,317650,0.48,0.52,0.44,0.45,-0.07,129
2008/01/29,490000,202430,0.41,0.43,0.40,0.42,-0.03,51
2008/01/30,831000,345890,0.44,0.44,0.41,0.43,0.01,126
2008/01/31,672000,287880,0.45,0.45,0.40,0.41,-0.02,125
2008/02/01,640000,286470,0.46,0.46,0.42,0.42,0.01,127
2008/02/12,737000,327940,0.48,0.48,0.38,0.38,-0.04,118
2008/02/13,700000,296530,0.42,0.44,0.38,0.38,,117
2008/02/14,645000,311030,0.58,0.58,0.45,0.48,0.10,103
2008/02/15,610000,320930,0.61,0.61,0.50,0.51,0.03,116
2008/02/18,734000,374420,0.51,0.56,0.47,0.50,-0.01,140
2008/02/19,607000,312770,0.52,0.53,0.49,0.53,0.03,118
2008/02/20,464000,253550,0.59,0.59,0.51,0.52,-0.01,90
2008/02/21,483000,269530,0.56,0.60,0.53,0.58,0.06,74
2008/02/22,580000,316350,0.40,0.60,0.40,0.59,0.01,84
2008/02/25,528000,318700,0.60,0.63,0.55,0.56,-0.03,84
2008/02/26,757000,438720,0.52,0.60,0.52,0.59,0.03,98
2008/02/27,283000,163740,0.59,0.59,0.56,0.58,-0.01,39
2008/02/29,302000,175380,0.60,0.67,0.50,0.66,0.08,52
2008/03/03,827000,477690,0.45,0.59,0.45,0.56,-0.10,145
2008/03/04,644000,368360,0.59,0.61,0.53,0.61,0.05,101
2008/03/05,699000,391010,0.60,0.60,0.53,0.54,-0.07,95
2008/03/06,637000,405610,0.60,0.86,0.58,0.82,0.28,103
2008/03/07,1031000,887010,0.90,0.92,0.80,0.81,-0.01,147
2008/03/10,695000,502120,0.80,0.80,0.62,0.73,-0.08,131
2008/03/11,788000,548240,0.72,0.75,0.65,0.74,0.01,122
2008/03/12,1522000,1131780,0.80,0.80,0.66,0.72,-0.02,181
2008/03/13,1091000,735850,0.74,0.75,0.57,0.57,-0.15,159
2008/03/14,852000,479320,0.62,0.62,0.48,0.51,-0.06,127
2008/03/17,864000,404940,0.52,0.52,0.43,0.47,-0.04,132
2008/03/18,796000,405490,0.52,0.54,0.48,0.54,0.07,125
2008/03/19,890000,520400,0.61,0.63,0.55,0.59,0.05,128
2008/03/20,781000,384250,0.55,0.59,0.41,0.52,-0.07,128
2008/03/21,968000,514920,0.50,0.54,0.50,0.53,0.01,142
2008/03/24,1216000,764430,0.68,0.73,0.54,0.59,0.06,130
2008/03/25,1108000,685590,0.64,0.64,0.57,0.57,-0.02,133
2008/03/26,1350000,780820,0.62,0.62,0.55,0.58,0.01,142
2008/03/27,1540000,829070,0.55,0.59,0.43,0.58,,147
2008/03/28,945000,478200,0.48,0.57,0.46,0.53,-0.05,104
