Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,19000,30470,1.66,1.67,1.55,1.55,,5
2010/03/29,9000,13050,1.45,1.45,1.45,1.45,-0.10,1
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
2010/04/02,10000,13800,1.38,1.38,1.38,1.38,-0.01,2
2010/04/06,25000,32350,1.29,1.30,1.29,1.30,-0.08,3
2010/04/07,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
2010/04/08,35000,44750,1.28,1.28,1.27,1.28,,4
2010/04/09,70000,92700,1.33,1.33,1.32,1.32,0.04,4
2010/04/12,140000,178400,1.26,1.29,1.26,1.28,-0.04,10
2010/04/13,41000,54560,1.33,1.34,1.31,1.34,0.06,5
2010/04/14,35000,45250,1.31,1.32,1.27,1.27,-0.07,4
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,212000,263100,1.24,1.26,1.24,1.25,-0.02,5
2010/04/19,385000,510000,1.32,1.33,1.32,1.33,0.08,7
2010/04/20,23000,32800,1.60,1.60,1.40,1.40,0.07,3
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,60000,80200,1.35,1.35,1.32,1.32,-0.08,3
2010/04/23,70000,89100,1.28,1.28,1.27,1.27,-0.05,2
2010/04/26,20000,23200,1.16,1.16,1.16,1.16,-0.11,1
2010/04/27,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
2010/04/28,20000,24200,1.21,1.21,1.21,1.21,0.09,1
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,21000,24380,1.16,1.18,1.16,1.18,-0.03,2
2010/05/03,31000,39270,1.27,1.27,1.26,1.26,0.08,3
2010/05/04,11000,13820,1.25,1.32,1.25,1.32,0.06,2
2010/05/05,170000,247900,1.40,1.48,1.40,1.45,0.13,6
2010/05/06,125000,188700,1.48,1.57,1.48,1.57,0.12,10
