Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/29,442000,491400,1.04,1.13,1.04,1.13,0.22,12
2012/05/30,606000,700260,1.18,1.18,1.11,1.16,0.03,20
2012/05/31,141000,152220,1.04,1.10,1.04,1.10,-0.06,9
2012/06/01,129000,138750,1.09,1.11,1.06,1.06,-0.04,6
2012/06/04,456000,356930,0.80,0.80,0.75,0.77,-0.29,9
2012/06/05,451000,379880,0.84,0.85,0.83,0.83,0.06,7
2012/06/06,193000,172680,0.84,0.90,0.84,0.89,0.06,3
2012/06/07,233000,221980,0.96,1.02,0.90,0.90,0.01,14
2012/06/08,106000,97720,0.92,0.94,0.92,0.94,0.04,2
2012/06/11,93000,92070,0.99,0.99,0.99,0.99,0.05,2
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,68000,70240,0.98,1.04,0.98,1.04,0.05,3
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,172000,175240,1.02,1.04,1.01,1.01,-0.01,6
2012/06/18,794000,873020,1.05,1.12,1.05,1.07,0.06,18
2012/06/19,1079000,1125400,1.06,1.07,1.02,1.03,-0.04,20
2012/06/20,912000,996600,1.08,1.11,1.06,1.10,0.07,18
2012/06/21,798000,958000,1.20,1.23,1.13,1.14,0.04,29
2012/06/22,423000,460640,1.09,1.12,1.07,1.12,-0.02,15
2012/06/25,47000,50360,1.08,1.08,1.06,1.06,-0.06,6
2012/06/26,1020000,1069320,1.10,1.10,0.99,1.01,-0.05,15
2012/06/27,427000,439450,1.03,1.03,1.01,1.01,0.00,10
2012/06/28,1021000,1057690,1.02,1.04,1.02,1.03,0.02,19
2012/06/29,784000,802550,1.04,1.04,1.00,1.04,0.01,15
2012/07/02,185000,201350,1.06,1.15,1.06,1.08,0.04,11
2012/07/03,142000,154960,1.12,1.12,1.08,1.08,0.00,11
2012/07/04,201000,239310,1.17,1.21,1.17,1.19,0.11,8
2012/07/05,50000,59800,1.18,1.20,1.18,1.20,0.01,3
2012/07/06,3000,3830,1.30,1.30,1.23,1.23,0.03,2
2012/07/09,84000,88340,1.15,1.15,1.01,1.04,-0.19,6
2012/07/10,15000,14700,1.00,1.00,0.97,0.97,-0.07,2
2012/07/11,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,2000,1600,0.80,0.80,0.80,0.80,-0.08,1
2012/07/17,100000,81000,0.81,0.81,0.81,0.81,0.01,2
2012/07/18,120000,93000,0.80,0.80,0.77,0.77,-0.04,3
2012/07/19,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2012/07/20,105000,87300,0.80,0.86,0.80,0.82,0.06,5
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,20000,14500,0.73,0.73,0.72,0.72,-0.04,2
2012/07/25,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
2012/07/26,99000,66330,0.67,0.67,0.67,0.67,-0.02,1
2012/07/27,169000,114720,0.68,0.68,0.67,0.67,0.00,3
2012/07/30,70000,49000,0.70,0.70,0.70,0.70,0.03,1
2012/07/31,119000,99790,0.77,0.86,0.77,0.86,0.16,5
2012/08/01,403000,355680,0.87,0.89,0.87,0.87,0.01,7
2012/08/03,258000,232100,0.90,0.90,0.88,0.88,0.01,6
2012/08/06,91000,78820,0.87,0.87,0.86,0.86,-0.02,5
