Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,5000,6650,1.33,1.33,1.33,1.33,-0.06,1
2014/09/01,50000,63450,1.26,1.27,1.26,1.27,-0.06,2
2014/09/02,544000,697220,1.28,1.30,1.28,1.30,0.03,5
2014/09/03,499000,599630,1.19,1.22,1.19,1.22,-0.08,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,38000,45900,1.21,1.21,1.20,1.20,-0.02,2
2014/09/11,113000,139510,1.18,1.31,1.18,1.31,0.11,5
2014/09/12,95000,128300,1.38,1.38,1.30,1.30,-0.01,3
2014/09/15,160000,192200,1.23,1.23,1.19,1.19,-0.11,4
2014/09/16,60000,72400,1.19,1.25,1.19,1.21,0.02,3
2014/09/17,130000,151850,1.22,1.22,1.13,1.17,-0.04,4
2014/09/18,30000,35100,1.17,1.17,1.17,1.17,0.00,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,102000,128540,1.26,1.27,1.26,1.27,0.08,3
2014/09/23,202000,246440,1.21,1.23,1.21,1.22,-0.05,3
2014/09/24,200000,244000,1.22,1.22,1.22,1.22,0.00,2
2014/09/25,120000,141600,1.18,1.18,1.18,1.18,-0.04,2
2014/09/26,100000,142000,1.42,1.42,1.42,1.42,0.24,1
2014/09/29,120000,151200,1.26,1.26,1.26,1.26,-0.16,2
2014/09/30,673000,782650,1.15,1.23,1.12,1.12,-0.14,8
2014/10/01,120000,130800,1.12,1.12,1.08,1.10,-0.02,5
2014/10/02,156000,171610,1.10,1.11,1.07,1.07,-0.03,5
2014/10/03,209000,204280,0.92,0.98,0.92,0.98,-0.09,3
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,40000,38400,0.96,0.96,0.96,0.96,-0.02,1
2014/10/08,840000,717200,0.91,0.91,0.77,0.77,-0.19,9
2014/10/09,300000,235500,0.75,0.81,0.74,0.81,0.04,5
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,298000,275660,0.92,0.96,0.91,0.91,-0.02,3
2014/10/16,298000,262260,0.87,0.90,0.87,0.90,-0.01,2
2014/10/17,426000,377400,0.78,0.90,0.78,0.90,0.00,2
2014/10/20,175000,141650,0.82,0.82,0.79,0.80,-0.10,7
2014/10/21,624000,395160,0.71,0.73,0.62,0.62,-0.18,13
2014/10/22,1281000,790020,0.60,0.67,0.53,0.65,0.03,15
2014/10/23,420000,259400,0.60,0.63,0.60,0.62,-0.03,8
2014/10/24,10000,6300,0.63,0.63,0.63,0.63,0.01,2
2014/10/27,42000,25200,0.60,0.60,0.60,0.60,-0.03,1
