Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/27,77000,67830,0.91,0.95,0.87,0.90,-0.31,7
2015/04/28,336000,323810,0.92,1.00,0.89,0.89,-0.01,15
2015/04/29,312000,259200,0.85,0.85,0.78,0.83,-0.06,9
2015/04/30,469000,445170,0.91,0.97,0.90,0.90,0.07,13
2015/05/04,991000,978270,0.96,1.07,0.95,0.98,0.08,36
2015/05/05,440000,404950,0.98,0.98,0.89,0.91,-0.07,10
2015/05/06,160000,151650,0.91,0.96,0.89,0.95,0.04,11
2015/05/07,508000,440950,0.89,0.89,0.80,0.80,-0.15,11
2015/05/08,74000,61010,0.85,0.86,0.79,0.79,-0.01,4
2015/05/11,257000,216360,0.87,0.87,0.83,0.83,0.04,7
2015/05/12,600000,548800,0.85,0.97,0.85,0.89,0.06,31
2015/05/13,483000,407980,0.83,0.90,0.80,0.80,-0.09,17
2015/05/14,538000,425670,0.80,0.81,0.74,0.79,-0.01,24
2015/05/15,782000,684170,0.86,0.92,0.85,0.87,0.08,30
2015/05/18,436000,390810,0.94,0.95,0.85,0.85,-0.02,25
2015/05/19,169000,141180,0.86,0.87,0.80,0.85,0.00,10
2015/05/20,184000,157540,0.86,0.86,0.84,0.84,-0.01,6
2015/05/21,207000,174740,0.86,0.86,0.78,0.78,-0.06,13
2015/05/22,70000,54200,0.79,0.79,0.77,0.78,0.00,4
2015/05/25,373000,300540,0.79,0.82,0.77,0.78,0.00,17
2015/05/26,711000,548950,0.76,0.81,0.73,0.78,0.00,21
2015/05/27,1195000,931930,0.75,0.82,0.74,0.82,0.04,28
2015/05/28,935000,841020,0.81,1.12,0.78,1.00,0.18,39
2015/05/29,460000,600580,1.16,1.36,1.16,1.28,0.28,63
2015/06/01,2160000,2885890,1.30,1.71,1.26,1.71,0.43,129
2015/06/02,2796000,4009680,1.70,1.70,1.29,1.33,-0.38,225
2015/06/03,2149000,3202700,1.38,1.65,1.30,1.44,0.11,177
2015/06/04,1808000,2441890,1.45,1.64,1.10,1.18,-0.26,131
2015/06/05,923000,1086940,1.15,1.31,1.03,1.23,0.05,63
2015/06/08,877000,1062440,1.24,1.29,1.11,1.19,-0.04,57
2015/06/09,620000,655620,1.19,1.19,0.96,0.96,-0.23,28
2015/06/10,379000,382120,1.07,1.11,0.97,1.02,0.06,26
2015/06/11,580000,585700,1.08,1.08,0.97,0.99,-0.03,33
2015/06/12,1804000,2027460,1.01,1.23,1.01,1.05,0.06,79
2015/06/15,870000,907740,1.11,1.11,0.98,1.03,-0.02,38
2015/06/16,1050000,1003110,1.00,1.00,0.92,0.94,-0.09,36
2015/06/17,280000,284930,1.00,1.07,0.99,0.99,0.05,14
2015/06/18,1913000,2143960,1.00,1.25,0.97,1.18,0.19,76
2015/06/22,875000,997250,1.18,1.22,1.07,1.16,-0.02,47
2015/06/23,1433000,1770090,1.24,1.32,1.11,1.12,-0.04,73
2015/06/24,1078000,1191160,1.14,1.14,1.07,1.10,-0.02,36
2015/06/25,113000,123160,1.12,1.12,1.08,1.08,-0.02,24
2015/06/26,890000,931670,1.10,1.16,0.91,0.94,-0.14,55
2015/06/29,823000,607810,0.87,0.87,0.69,0.69,-0.25,39
2015/06/30,625000,393770,0.69,0.69,0.57,0.68,-0.01,21
2015/07/01,733000,533610,0.70,0.79,0.70,0.77,0.09,55
2015/07/02,210000,156920,0.74,0.77,0.73,0.74,-0.03,27
2015/07/03,663000,507390,0.77,0.79,0.74,0.75,0.01,34
2015/07/06,399000,259250,0.70,0.70,0.63,0.65,-0.10,12
2015/07/07,211000,129510,0.66,0.66,0.57,0.57,-0.08,6
2015/07/08,388000,180030,0.57,0.57,0.35,0.37,-0.20,17
2015/07/09,290000,76700,0.30,0.39,0.24,0.39,0.02,12
2015/07/13,477000,216000,0.41,0.46,0.41,0.46,0.07,10
2015/07/14,452000,226760,0.50,0.52,0.50,0.50,0.04,17
2015/07/15,248000,110760,0.46,0.46,0.42,0.43,-0.07,5
2015/07/16,248000,117460,0.47,0.48,0.47,0.47,0.04,10
2015/07/17,327000,190420,0.55,0.63,0.54,0.56,0.09,25
2015/07/20,3537000,2231380,0.59,0.67,0.59,0.67,0.11,72
2015/07/21,3355000,1692790,0.65,0.65,0.43,0.50,-0.17,122
2015/07/22,335000,167530,0.49,0.53,0.47,0.48,-0.02,12
2015/07/23,757000,377830,0.47,0.50,0.47,0.50,0.02,13
2015/07/24,914000,409690,0.48,0.48,0.40,0.40,-0.10,18
2015/07/27,354000,96620,0.37,0.37,0.24,0.32,-0.08,17
2015/07/28,417000,86900,0.21,0.22,0.19,0.22,-0.10,7
2015/07/29,26000,6320,0.25,0.25,0.22,0.22,0.00,2
2015/07/30,478000,130210,0.25,0.30,0.25,0.28,0.06,11
2015/07/31,69000,23590,0.35,0.36,0.33,0.33,0.05,3
2015/08/03,12000,3840,0.32,0.32,0.32,0.32,-0.01,2
2015/08/04,110000,32890,0.32,0.33,0.29,0.29,-0.03,4
2015/08/05,267000,88310,0.33,0.34,0.33,0.33,0.04,5
2015/08/06,115000,39150,0.34,0.35,0.34,0.34,0.01,4
2015/08/07,55000,15380,0.28,0.28,0.27,0.27,-0.07,3
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,135000,27190,0.22,0.22,0.17,0.17,-0.12,5
2015/08/12,150000,14650,0.12,0.12,0.09,0.12,-0.05,5
2015/08/13,90000,9900,0.11,0.11,0.11,0.11,-0.01,2
2015/08/14,16000,1120,0.07,0.07,0.07,0.07,-0.04,3
2015/08/17,10000,750,0.08,0.08,0.07,0.07,0.00,2
2015/08/18,6000,440,0.09,0.09,0.07,0.07,0.00,2
2015/08/19,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2015/08/20,5000,300,0.06,0.06,0.06,0.06,0.00,1
2015/08/21,100000,3000,0.03,0.03,0.03,0.03,-0.03,10
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,220000,2200,0.01,0.01,0.01,0.01,-0.01,22
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,70000,2200,0.04,0.04,0.03,0.03,0.01,4
2015/08/28,10000,400,0.04,0.04,0.04,0.04,0.01,1
2015/08/31,2000,140,0.08,0.08,0.06,0.06,0.02,2
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,1000,80,0.08,0.08,0.08,0.08,0.04,1
2015/09/03,10000,800,0.08,0.08,0.08,0.08,0.00,1
2015/09/04,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2015/09/07,400000,20000,0.05,0.05,0.05,0.05,0.00,3
2015/09/08,40000,2000,0.05,0.05,0.05,0.05,0.00,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,160000,9600,0.06,0.06,0.06,0.06,0.01,2
2015/09/11,0,0,---,---,---,---,---,0
