Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,225000,228190,1.02,1.04,0.86,0.86,-0.12,6
2017/04/13,459000,421710,0.89,0.95,0.89,0.94,0.08,7
2017/04/14,639000,639520,0.97,1.04,0.97,1.04,0.10,9
2017/04/17,485000,497540,1.01,1.06,1.01,1.06,0.02,7
2017/04/18,108000,107510,0.99,1.02,0.99,1.02,-0.04,3
2017/04/19,14000,13840,0.99,0.99,0.97,0.97,-0.05,2
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,100000,96000,0.96,0.96,0.96,0.96,0.00,1
2017/04/25,392000,383170,0.97,0.99,0.97,0.99,0.03,5
2017/04/26,291000,267990,0.94,0.94,0.89,0.89,-0.10,5
2017/04/27,134000,130070,0.96,0.98,0.96,0.97,0.08,4
2017/04/28,113000,108480,0.96,0.96,0.96,0.96,-0.01,1
2017/05/02,236000,235820,0.99,1.01,0.99,1.01,0.05,3
2017/05/03,335000,339700,1.01,1.02,1.01,1.01,0.00,5
2017/05/04,116000,112660,0.98,0.98,0.91,0.93,-0.08,5
2017/05/05,3000,2600,0.90,0.90,0.83,0.87,-0.06,3
2017/05/08,17000,14330,0.87,0.87,0.83,0.85,-0.02,3
2017/05/09,569000,488320,0.85,0.88,0.85,0.88,0.03,9
2017/05/10,471000,402070,0.84,0.86,0.81,0.81,-0.07,8
2017/05/11,9000,7740,0.86,0.86,0.86,0.86,0.05,3
2017/05/12,33000,28890,0.87,0.88,0.87,0.87,0.01,3
2017/05/15,109000,98440,0.88,0.92,0.88,0.91,0.04,5
2017/05/16,255000,233610,0.92,0.92,0.91,0.91,0.00,3
2017/05/17,134000,124730,0.94,0.94,0.93,0.93,0.02,3
2017/05/18,14000,13040,0.94,0.94,0.90,0.90,-0.03,2
2017/05/19,3000,2760,0.92,0.92,0.92,0.92,0.02,1
2017/05/22,73000,67160,0.92,0.92,0.92,0.92,0.00,1
2017/05/23,73000,67160,0.92,0.92,0.92,0.92,0.00,1
2017/05/24,82000,77080,0.94,0.94,0.94,0.94,0.02,1
2017/05/25,82000,72980,0.89,0.89,0.89,0.89,-0.05,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,157000,130310,0.83,0.83,0.83,0.83,-0.01,1
2017/06/06,157000,130310,0.83,0.83,0.83,0.83,0.00,2
2017/06/07,102000,85680,0.84,0.84,0.84,0.84,0.01,2
2017/06/08,92000,78200,0.85,0.85,0.85,0.85,0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,80000,70400,0.88,0.88,0.88,0.88,0.03,1
2017/06/15,80000,68000,0.85,0.85,0.85,0.85,-0.03,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,199000,169150,0.85,0.85,0.85,0.85,0.00,2
2017/06/20,366000,302640,0.81,0.84,0.81,0.84,-0.01,3
2017/06/21,418000,359280,0.85,0.89,0.85,0.88,0.04,5
2017/06/22,547000,475420,0.85,0.89,0.84,0.89,0.01,6
2017/06/23,750000,669850,0.86,0.91,0.86,0.91,0.02,10
2017/06/27,354000,312060,0.87,0.89,0.87,0.89,-0.02,4
2017/06/28,232000,203800,0.85,0.90,0.85,0.90,+0.01,4
2017/06/29,110000,97670,0.89,0.90,0.88,0.90,0.00,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,178000,160200,0.90,0.90,0.90,0.90,0.00,2
2017/07/04,111000,96570,0.87,0.87,0.87,0.87,-0.03,1
2017/07/05,76000,64600,0.85,0.85,0.85,0.85,-0.02,2
2017/07/06,189000,160650,0.85,0.85,0.85,0.85,0.00,2
2017/07/07,189000,154980,0.82,0.82,0.82,0.82,-0.03,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,71000,60350,0.85,0.85,0.85,0.85,+0.02,1
2017/07/13,91000,76440,0.84,0.84,0.84,0.84,-0.01,2
2017/07/14,20000,16800,0.84,0.84,0.84,0.84,0.00,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,388000,329000,0.85,0.85,0.77,0.77,-0.06,5
2017/07/20,388000,284660,0.74,0.74,0.73,0.73,-0.04,4
2017/07/21,136000,100640,0.74,0.74,0.74,0.74,+0.01,2
2017/07/24,136000,100640,0.74,0.74,0.74,0.74,0.00,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,76000,50160,0.66,0.66,0.66,0.66,0.00,1
2017/07/27,76000,49400,0.65,0.65,0.65,0.65,-0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,77000,50050,0.65,0.65,0.65,0.65,+0.01,1
2017/08/03,239000,160210,0.65,0.68,0.65,0.68,+0.03,3
2017/08/04,162000,103680,0.64,0.64,0.64,0.64,-0.04,3
2017/08/07,78000,49920,0.64,0.64,0.64,0.64,0.00,1
2017/08/08,78000,48360,0.62,0.62,0.62,0.62,-0.02,1
2017/08/09,180000,109800,0.61,0.61,0.61,0.61,-0.01,2
2017/08/10,470000,283260,0.55,0.66,0.55,0.66,+0.05,4
2017/08/11,467000,314430,0.66,0.69,0.66,0.69,+0.03,8
2017/08/14,177000,124820,0.70,0.74,0.70,0.74,+0.05,3
2017/08/15,338000,260940,0.71,0.82,0.71,0.82,+0.08,6
2017/08/16,238000,190200,0.80,0.80,0.78,0.78,-0.04,3
2017/08/17,200000,153000,0.76,0.77,0.76,0.77,-0.01,2
2017/08/18,300000,238000,0.79,0.80,0.79,0.80,+0.03,3
2017/08/21,200000,149000,0.74,0.75,0.74,0.75,-0.05,2
