Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,3000,4890,1.63,1.63,1.63,1.63,0.14,1
2012/02/21,6000,10380,1.78,1.78,1.68,1.68,0.05,2
2012/02/22,155000,244940,1.60,1.64,1.55,1.58,-0.10,7
2012/02/23,245000,379750,1.62,1.62,1.52,1.52,-0.06,6
2012/02/24,562000,875190,1.56,1.60,1.53,1.53,0.01,11
2012/02/29,221000,335690,1.51,1.52,1.51,1.51,-0.02,5
2012/03/01,225000,374290,1.55,1.75,1.55,1.75,0.24,14
2012/03/02,206000,358540,1.76,1.77,1.62,1.62,-0.13,10
2012/03/05,549000,882530,1.66,1.66,1.57,1.58,-0.11,9
2012/03/06,394000,600470,1.56,1.56,1.35,1.35,-0.23,10
2012/03/07,122000,168580,1.33,1.44,1.33,1.36,0.01,10
2012/03/08,173000,241590,1.42,1.42,1.38,1.39,0.03,11
2012/03/09,190000,266800,1.43,1.43,1.38,1.38,-0.01,5
2012/03/12,362000,526770,1.40,1.49,1.40,1.42,0.04,19
2012/03/13,199000,284530,1.46,1.47,1.33,1.33,-0.09,10
2012/03/14,446000,555340,1.28,1.30,1.20,1.28,-0.05,22
2012/03/15,157000,201620,1.25,1.34,1.25,1.33,0.05,13
2012/03/16,281000,378020,1.37,1.37,1.29,1.29,-0.04,14
2012/03/19,330000,414260,1.29,1.29,1.23,1.25,-0.04,11
2012/03/20,215000,265500,1.26,1.27,1.16,1.16,-0.09,10
2012/03/21,115000,132450,1.16,1.18,1.13,1.13,-0.03,5
2012/03/22,95000,104450,1.13,1.13,1.07,1.07,-0.06,8
2012/03/23,43000,42730,0.97,1.01,0.97,1.01,-0.06,4
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,40000,42500,1.01,1.08,1.01,1.08,0.10,2
2012/03/28,256000,271580,1.07,1.09,1.03,1.03,-0.05,11
2012/03/29,185000,159540,0.95,0.96,0.78,0.78,-0.25,11
2012/03/30,180000,136200,0.69,0.87,0.69,0.87,0.09,7
2012/04/02,100000,81600,0.85,0.86,0.78,0.78,-0.09,5
2012/04/03,422000,383200,0.94,0.94,0.80,0.84,0.06,14
2012/04/05,130000,94700,0.74,0.76,0.70,0.76,-0.08,5
2012/04/06,120000,96300,0.80,0.83,0.79,0.79,0.03,3
2012/04/09,150000,108600,0.74,0.74,0.71,0.71,-0.08,5
2012/04/10,240000,192600,0.79,0.83,0.79,0.80,0.09,9
2012/04/11,76000,60890,0.79,0.85,0.79,0.85,0.05,6
2012/04/12,920000,783120,0.82,0.88,0.82,0.82,-0.03,17
2012/04/13,1778000,1480350,0.84,0.86,0.82,0.82,,29
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,1279000,954520,0.78,0.78,0.69,0.69,-0.09,21
2012/04/18,416000,283870,0.71,0.71,0.65,0.65,-0.04,7
2012/04/19,348000,216640,0.60,0.63,0.60,0.61,-0.04,5
2012/04/20,457000,211360,0.47,0.47,0.44,0.44,-0.17,10
2012/04/23,520000,175340,0.36,0.38,0.32,0.32,-0.12,13
2012/04/24,501000,171240,0.32,0.36,0.32,0.35,0.03,14
2012/04/25,2901000,1210200,0.39,0.43,0.39,0.41,0.06,40
2012/04/26,2660000,1197530,0.45,0.46,0.44,0.44,0.03,41
2012/04/27,1525000,508840,0.37,0.37,0.31,0.31,-0.13,23
2012/04/30,4782000,1502550,0.31,0.36,0.28,0.33,0.02,67
2012/05/02,4909000,1860210,0.35,0.40,0.35,0.39,0.06,65
2012/05/03,882000,317520,0.36,0.38,0.35,0.36,-0.03,13
2012/05/04,427000,161260,0.37,0.38,0.37,0.38,0.02,7
2012/05/07,764000,245610,0.33,0.33,0.31,0.31,-0.07,17
2012/05/08,3629000,1125970,0.33,0.33,0.30,0.31,,45
2012/05/09,928000,267810,0.29,0.29,0.28,0.28,-0.03,15
2012/05/10,25000,7300,0.30,0.30,0.28,0.28,,3
2012/05/11,2470000,677790,0.28,0.28,0.26,0.27,-0.01,37
2012/05/14,5000,1350,0.27,0.27,0.27,0.27,,1
2012/05/15,527000,140300,0.25,0.28,0.25,0.28,0.01,10
2012/05/16,2808000,645480,0.26,0.26,0.19,0.19,-0.09,41
