Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,912000,853410,0.82,0.97,0.82,0.97,0.23,14
2013/09/24,427000,403480,0.98,0.99,0.91,0.94,-0.03,7
2013/09/25,208000,199780,0.97,0.97,0.95,0.95,0.01,3
2013/09/26,55000,46250,0.85,0.85,0.83,0.83,-0.12,2
2013/09/27,55000,41750,0.81,0.81,0.73,0.73,-0.10,2
2013/09/30,70000,51500,0.74,0.74,0.73,0.73,0.00,3
2013/10/01,1308000,1144320,0.77,0.91,0.77,0.83,0.10,29
2013/10/02,1020000,882410,0.86,0.90,0.80,0.80,-0.03,21
2013/10/03,144000,113500,0.81,0.81,0.76,0.76,-0.04,8
2013/10/04,70000,55000,0.78,0.80,0.78,0.78,0.02,3
2013/10/07,218000,177940,0.83,0.83,0.74,0.74,-0.04,7
2013/10/08,199000,136210,0.70,0.70,0.67,0.67,-0.07,3
2013/10/09,181000,100520,0.64,0.64,0.52,0.52,-0.15,4
2013/10/11,90000,47970,0.54,0.54,0.51,0.51,-0.01,4
2013/10/14,180000,83200,0.50,0.50,0.40,0.40,-0.11,4
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,2000,880,0.44,0.44,0.44,0.44,0.01,1
2013/10/17,10000,5000,0.50,0.50,0.50,0.50,0.06,1
2013/10/18,80000,41900,0.53,0.53,0.52,0.52,0.02,3
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,20000,7200,0.36,0.36,0.36,0.36,-0.07,1
2013/10/24,260000,79950,0.30,0.33,0.30,0.33,-0.03,5
2013/10/25,270000,75800,0.29,0.29,0.28,0.28,-0.05,5
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,30000,8100,0.27,0.27,0.27,0.27,0.00,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,80000,28800,0.30,0.42,0.30,0.42,0.15,4
2013/11/06,95000,41400,0.43,0.46,0.42,0.42,0.00,4
2013/11/07,60000,21600,0.36,0.36,0.36,0.36,-0.06,1
2013/11/08,46000,14710,0.35,0.35,0.31,0.31,-0.05,4
2013/11/11,5000,1550,0.31,0.31,0.31,0.31,0.00,1
2013/11/12,46000,11110,0.25,0.26,0.21,0.26,-0.05,4
2013/11/13,6000,1680,0.28,0.28,0.28,0.28,0.02,1
2013/11/14,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
2013/11/15,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
2013/11/18,0,0,---,---,---,---,---,0
